"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.543434,0.497208,,,0.682844,,,,,0.120738,0,0.010347,0.714793,10.2568,9.49589,19.7527,0.247283,1000.05,999.512,0.247283,0.147638,0.286145,0.433783,0.0942176,0.197067,0,0.247283,0,0.682844,0.543419,0.120738,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.682844,0.120738,0,0.0029511,0.0073961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.543434,0.497208,,,0.682844,,,,,0.120738,0,0.010347,0.714793,10.2568,9.49589,19.7527,0.247283,1000.05,999.512,0.247283,0.147638,0.286145,0.433783,0.0942176,0.197067,0,0.247283,0,0.682844,0.543419,0.120738,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.682844,0.120738,0,0.0029511,0.0073961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.497208,,,0.838947,,,,,0.14834,0,0.012713,0.714793,10.3155,9.38065,19.6962,0.303814,1000.06,999.401,0.303814,0.181389,0.327509,0.508898,0.115756,0.218066,0,0.303814,0,0.838947,0.543419,0.14834,0,0,0.590245,0,0.184351,1,1,0,0,0.838947,0.14834,0,0.00362574,0.0090869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.497208,,,0.838947,,,,,0.14834,0,0.012713,0.714793,10.3155,9.38065,19.6962,0.303814,1000.06,999.401,0.303814,0.181389,0.327509,0.508898,0.115756,0.218066,0,0.303814,0,0.838947,0.543419,0.14834,0,0,0.590245,0,0.184351,1,1,0,0,0.838947,0.14834,0,0.00362574,0.0090869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.497208,,,0.838947,,,,,0.14834,0,0.012713,0.714793,10.3155,9.38065,19.6962,0.303814,1000.06,999.401,0.303814,0.181389,0.327509,0.508898,0.115756,0.218066,0,0.303814,0,0.838947,0.543419,0.14834,0,0,0.590245,0,0.184351,1,1,0,0,0.838947,0.14834,0,0.00362574,0.0090869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Settles",0.6828,0,0.682844,0.603575,1,1,1,1,0.513378,0.57346,,,1,,,,,0,0,0,,10.3934,9.30658,19.7,0.3,1000.09,999.362,0.3,0.188718,0.314155,0.502874,0.123637,0.169903,0,0.3,0,1,0.543419,0,0,0,0.629889,0,-0.0879695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Tried",0.0103,0,0.0103472,0.654592,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.714793,10.6081,8.79189,19.4,0.6,999.935,995.731,0.6,0.686151,0.260207,0.946358,0.777211,0.455362,0,0.6,0,0,,0,0,0,0.713427,0,2.78032,1,1,0,0,0,0,0,0.285207,0.714793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PWins",0.0074,0,0.00739614,0.710803,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,0.959929,0,0.959929,1.08732,0,0,0.6,0,0,,0,0,0,0.790071,0,2.69685,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","DWins",0.003,0,0.0029511,0.513715,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.912345,0.912345,0,1.5966,0,0.6,0,0,,0,0,0,0.52134,0,2.98952,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Abandoned",0.1207,0,0.120738,0.395163,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0966782,0.408801,0.505479,0.0145017,0.470121,0,0.3,0,0,,1,0,0,0.355479,0,1.502,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.497208,,,0.838947,,,,,0.14834,0,0.012713,0.714793,10.3155,9.38065,19.6962,0.303814,1000.06,999.401,0.303814,0.181389,0.327509,0.508898,0.115756,0.218066,0,0.303814,0,0.838947,0.543419,0.14834,0,0,0.590245,0,0.184351,1,1,0,0,0.838947,0.14834,0,0.00362574,0.0090869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.638792,0.611099,,,0.860243,,,,,0.0858409,0,0.014764,0.791584,10.4295,9.27786,19.7073,0.292684,1000.09,999.262,0.292684,0.0087653,0.572298,0.581063,0.00657398,0.394138,0,0.292684,0,0.860243,0.651253,0.0858409,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.860243,0.0858409,0,0.00307709,0.0116871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.406072,0.333149,,,0.505451,,,,,0.155635,0,0.00593,0.523622,10.0842,9.71392,19.7981,0.201884,1000.01,999.762,0.201884,0.286507,0,0.286507,0.181859,0,0,0.201884,0,0.505451,0.359897,0.155635,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.505451,0.155635,0,0.00282511,0.0031053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","AllCount",380,0,380,0.499995,309.293,309.293,380,380,0.543434,0.497208,,,259.481,,,,,45.8806,0,3.93195,42.8876,10.2568,9.49589,19.7527,0.247283,1000.05,999.512,0.247283,0.147638,0.286145,0.433783,0.0942176,0.197067,0,0.247283,0,259.481,0.543419,45.8806,0,0,189.998,0,7.5023E-06,309.293,309.293,70.7066,0,259.481,45.8806,0,1.12142,2.81053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.1449","1.001","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.229916,0.150161,,,0.357664,,,,,0.0882928,0,0.000245,0.0328966,9.98232,9.88375,19.8661,0.133934,999.991,999.938,0.133934,0.111641,0.0406724,0.152313,0.0352434,0.0416669,0,0.133934,0,0.357664,0.138064,0.0882928,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.357664,0.0882928,0,0.00023701,8.062E-06
