"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.143439,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.478851,0.478851,0,0.909816,0,0.6,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Abandoned",0.2807,0,0.280716,0.340549,1,1,1,1,0.647217,0.274669,,,0,,,,,0.631957,0.368043,0,,10.218,9.48196,19.7,0.3,1000.01,999.343,0.3,0.256473,0.105993,0.362466,0.171128,0.0839891,0,0.3,0,0,,0.631957,0.368043,0,0.311898,0,1.03392,1,1,0,0,0,0.631957,0.368043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.622419,0.522866,,,0.644466,,,,,0.217952,0.126932,0.01065,0.340201,10.385,9.31178,19.6968,0.303195,1000.07,999.251,0.303195,0.342241,0.164741,0.506982,0.240213,0.0969731,0,0.303195,0,0.644466,0.633259,0.217952,0.126932,0,0.409748,0,0.184334,1,1,0,0,0.644466,0.217952,0.126932,0.0070268,0.0036231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.73061,0.675023,,,0.486009,,,,,0.0332421,0.14187,0.005911,0.512302,10.6828,9.06539,19.7482,0.251828,1000.13,998.868,0.251828,0.035845,0.318128,0.353973,0.006237,0.165355,0,0.251828,0,0.486009,0.731908,0.0332421,0.14187,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.486009,0.0332421,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.547313,0.417239,,,0.563108,,,,,0.321555,0.0647627,0.011425,0.251161,10.2603,9.44214,19.7024,0.297555,1000.04,999.469,0.297555,0.560428,0,0.560428,0.423946,0,0,0.297555,0,0.563108,0.548119,0.321555,0.0647627,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.563108,0.321555,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","AllCount",340,0,340,0.499995,340,276.741,340,340,0.622419,0.522866,,,178.35,,,,,60.3161,35.1273,2.94726,27.2161,10.4715,9.25377,19.7253,0.274692,1000.09,999.168,0.274692,0.29814,0.159062,0.457202,0.215094,0.0826764,0,0.274692,0,178.35,0.633259,60.3161,35.1273,0,169.998,0,7.5023E-06,340,276.741,0,63.2593,178.35,60.3161,35.1273,1.9446,1.00266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.50359,0.305933,,,0.441954,,,,,0.54882,0.00392436,0.004971,0.0328966,10.0736,9.62495,19.6986,0.301441,1000,999.733,0.301441,0.361475,0.0370259,0.398501,0.199512,0.0370913,0,0.301441,0,0.441954,0.503947,0.54882,0.00392436,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.441954,0.54882,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.528543,0.433168,,,0.686718,,,,,0.240611,0.0477768,0.018489,0.169806,10.2545,9.44092,19.6954,0.304586,1000.05,999.506,0.304586,0.469883,0.126514,0.596397,0.330928,0.110175,0,0.304586,0,0.686718,0.520267,0.240611,0.0477768,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.686718,0.240611,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.622451,0.580999,,,0.683656,,,,,0.0425763,0.193629,0.018786,0.5,10.5173,9.18624,19.7036,0.296433,1000.1,999.064,0.296433,0.42891,0.242746,0.671656,0.377598,0.160228,0,0.296433,0,0.683656,0.593527,0.0425763,0.193629,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.683656,0.0425763,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.767814,0.718506,,,0.517534,,,,,0.00211718,0.216968,0.00429,0.830194,10.7265,9.01108,19.7376,0.262424,1000.14,998.765,0.262424,0.208751,0.228037,0.436788,0.177384,0.0880578,0,0.262424,0,0.517534,0.764814,0.00211718,0.216968,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.517534,0.00211718,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.861354,0.813127,,,0.358903,,,,,3.20369E-05,0.0869809,0.0003,0.967103,10.8037,8.97926,19.783,0.217022,1000.15,998.737,0.217022,0.0687308,0.188524,0.257255,0.0446821,0.0432057,0,0.217022,0,0.358903,0.87081,3.20369E-05,0.0869809,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.358903,3.20369E-05,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.5,0.356125,,,0.54803,,,,,0.44475,0,0,,10.1391,9.56198,19.7011,0.298917,1000.02,999.676,0.298917,0.380049,0.0782533,0.458303,0.221664,0.0657363,0,0.298917,0,0.54803,0.514364,0.44475,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.54803,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.426208,,,0.65196,,,,,0.31356,0,0,,10.2307,9.47443,19.7052,0.294828,1000.05,999.58,0.294828,0.372438,0.143288,0.515726,0.233244,0.104395,0,0.294828,0,0.65196,0.531103,0.31356,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.548923,,,0.7238,,,,,0.13811,0,0,,10.3957,9.32502,19.7207,0.279287,1000.09,999.389,0.279287,0.290548,0.248435,0.538983,0.200784,0.152532,0,0.279287,0,0.7238,0.563147,0.13811,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.675581,,,0.33205,,,,,0,0.31991,0.03448,0.310847,10.78,8.95666,19.7367,0.26331,1000.12,998.561,0.26331,0.286836,0.151884,0.43872,0.280762,0.0483043,0,0.26331,0,0.33205,0.9,0,0.31991,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.753204,,,0.35793,,,,,0,0.1901,0.00723,0.5,10.8095,8.95503,19.7645,0.235458,1000.15,998.644,0.235458,0.152603,0.168523,0.321125,0.128466,0.0378119,0,0.235458,0,0.35793,0.9,0,0.1901,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.143439,,,0,,,,,0.953413,0,0.046587,0.340201,9.84993,9.8361,19.686,0.313976,999.912,999.811,0.313976,0.151588,0.117444,0.269033,0.0538713,0.1461,0,0.313976,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.4179,9.28207,19.7,0.3,1000.1,999.342,0.3,0.541898,0.112775,0.654673,0.381982,0.0677216,0,0.3,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.5,,,0.633374,,,,,0,0.366626,0,,10.5333,9.16669,19.7,0.3,1000.12,999.071,0.3,0.413311,0.189279,0.60259,0.303027,0.102673,0,0.3,0,0.633374,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.6791,9.02088,19.7,0.3,1000.14,998.841,0.3,0.241649,0.23468,0.476329,0.201627,0.0777354,0,0.3,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.143439,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.321721,,,0,,,,,0,0.500004,0.499996,0.310847,10.3169,9.23307,19.55,0.449999,999.778,997.925,0.449999,0.451686,0.206243,0.657929,0.566383,0.301527,0,0.449999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.371169,,,0,,,,,0.361315,0.638685,0,,10.4887,9.21131,19.7,0.3,1000.07,998.907,0.3,0.341934,0.137634,0.479568,0.282818,0.0926757,0,0.3,0,0,,0.361315,0.638685,0,0.499991,0,2,1,1,0,0,0,0.361315,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.512798,,,0.5,,,,,0.294655,0.205345,0,,10.4232,9.27679,19.7,0.3,1000.07,999.141,0.3,0.270064,0.162363,0.432427,0.185916,0.0848865,0,0.3,0,0.5,0.735722,0.294655,0.205345,0,0.499998,0,1,1,1,0,0,0.5,0.294655,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.601483,0.495332,,,0.541191,,,,,0.229413,0,0,,10.4282,9.30622,19.7344,0.265591,1000.08,999.278,0.265591,0.24433,0.160231,0.404561,0.157195,0.0802593,0,0.265591,0,0.541191,0.644501,0.229413,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.541191,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.5,0.61645,,,0.70535,,,,,0,0,0,,10.5384,9.2058,19.7442,0.255802,1000.12,999.228,0.255802,0.347874,0.163788,0.511663,0.247069,0.0738017,0,0.255802,0,0.70535,0.558225,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.5,0.673725,,,0.638725,,,,,0,0,0,,10.5861,9.16807,19.7542,0.245809,1000.12,999.158,0.245809,0.37467,0.147927,0.522597,0.289035,0.0612706,0,0.245809,0,0.638725,0.586862,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.5,0.9,,,0.500017,,,,,0,0,0,,10.7,9.075,19.775,0.225003,1000.14,998.987,0.225003,0.448386,0.121763,0.570149,0.404508,0.0393083,0,0.225003,0,0.500017,0.7,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.143439,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.388843,,,0,,,,,0,0.688254,0.311746,0.477905,10.6322,8.97426,19.6065,0.393524,999.977,997.647,0.393524,0.237325,0.412484,0.649809,0.136164,0.603053,0,0.393524,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.455333,,,0,,,,,0.125273,0.874727,0,,10.7247,8.97527,19.7,0.3,1000.13,998.527,0.3,0.131209,0.275273,0.406482,0.0196814,0.185355,0,0.3,0,0,,0.125273,0.874727,0,1,0,2,1,1,0,0,0,0.125273,0.874727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.6922,,,0.659822,,,,,0.0575273,0.282651,0,,10.6753,9.02473,19.7,0.3,1000.13,998.748,0.3,0.0689866,0.324726,0.393713,0.00768909,0.169774,0,0.3,0,0.659822,0.822378,0.0575273,0.282651,0,1,0,1,1,1,0,0,0.659822,0.0575273,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.726672,0.708448,,,0.5412,,,,,0.0291499,0,0,,10.6795,9.08492,19.7644,0.235552,1000.13,998.945,0.235552,0.0161603,0.320468,0.336628,0.000808013,0.160521,0,0.235552,0,0.5412,0.73888,0.0291499,0,0,1,0,0,1,0.57035,0,0.42965,0.5412,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.5,0.741469,,,0.468221,,,,,0,0,0,,10.6724,9.10735,19.7798,0.220233,1000.13,999.038,0.220233,0,0.32758,0.32758,0,0.147605,0,0.220233,0,0.468221,0.620735,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.5,0.775561,,,0.40269,,,,,0,0,0,,10.7041,9.08546,19.7896,0.210403,1000.14,998.994,0.210403,0,0.295862,0.295862,0,0.122545,0,0.210403,0,0.40269,0.63778,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1158","0.9973","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.5,0.9,,,0.311764,,,,,0,0,0,,10.7565,9.04676,19.8032,0.196765,1000.14,998.919,0.196765,0,0.243529,0.243529,0,0.0786176,0,0.196765,0,0.311764,0.7,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
