"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","DWins",0.0074,0,0.00739578,0.289197,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.367377,0.367377,0,0.642909,0,0.6,0,0,,0,0,0,0.20993,0,2.69685,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Abandoned",0.1207,0,0.120735,0.604835,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.505481,0.0966779,0.602158,0.484625,0.0145017,0,0.3,0,0,,0,1,0,0.644519,0,1.50202,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.502785,0.456564,,,0.838955,,,,,0,0.148333,0.012712,0.285207,10.3806,9.31554,19.6962,0.303814,1000.08,999.282,0.303814,0.350716,0.176004,0.52672,0.22157,0.111718,0,0.303814,0,0.838955,0.456577,0,0.148333,0,0.409748,0,0.184334,1,1,0,0,0.838955,0,0.148333,0.00908635,0.0036255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.666845,0.593929,,,0.505468,,,,,0,0.155634,0.00593,0.476378,10.664,9.08421,19.7482,0.251834,1000.13,998.896,0.251834,0.0377771,0.336463,0.37424,0.00570651,0.189359,0,0.251834,0,0.505468,0.640099,0,0.155634,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.505468,0,0.155634,0.00310522,0.0028251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.388896,0.361207,,,0.860252,,,,,0,0.0858366,0.014763,0.208416,10.272,9.42946,19.7014,0.298557,1000.06,999.492,0.298557,0.572292,0,0.572292,0.394128,0,0,0.298557,0,0.860252,0.348746,0,0.0858366,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.860252,0,0.0858366,0.0116862,0.0030769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","AllCount",380,0,380,0.499995,380,309.298,380,380,0.502785,0.456564,,,259.488,,,,,0,45.8792,3.93176,17.1124,10.468,9.25684,19.7248,0.275196,1000.09,999.194,0.275196,0.305038,0.168229,0.473267,0.19992,0.0946781,0,0.275196,0,259.488,0.456577,0,45.8792,0,189.998,0,7.5023E-06,380,309.298,0,70.7015,259.488,0,45.8792,2.81039,1.12137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.313192,0.305188,,,0.977879,,,,,0,0.011972,0.009817,0.0328966,10.153,9.54406,19.6971,0.302896,1000.04,999.708,0.302896,0.439163,0.0338513,0.473015,0.209678,0.0292627,0,0.302896,0,0.977879,0.30271,0,0.011972,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.977879,0,0.011972,0.00949449,0.000323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.365895,0.339223,,,0.891606,,,,,0,0.0790448,0.022944,0.169806,10.2182,9.47588,19.6941,0.305922,1000.05,999.565,0.305922,0.440222,0.132607,0.572829,0.275291,0.114482,0,0.305922,0,0.891606,0.324255,0,0.0790448,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.891606,0,0.0790448,0.0190479,0.003896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.518216,0.456462,,,0.686289,,,,,0,0.234364,0.017994,0.5,10.458,9.24577,19.7038,0.296195,1000.09,999.141,0.296195,0.400969,0.271655,0.672624,0.342286,0.202941,0,0.296195,0,0.686289,0.445912,0,0.234364,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.686289,0,0.234364,0.00899724,0.0089972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.724802,0.632385,,,0.506939,,,,,0,0.230313,0.003658,0.830194,10.7054,9.03239,19.7378,0.262234,1000.13,998.795,0.262234,0.206665,0.24507,0.451735,0.172479,0.113819,0,0.262234,0,0.506939,0.714867,0,0.230313,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.506939,0,0.230313,0.00062113,0.0030367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.849837,0.770088,,,0.357678,,,,,0,0.0882926,0.000245,0.967103,10.8007,8.98232,19.783,0.217006,1000.15,998.741,0.217006,0.0689361,0.191393,0.260329,0.0444709,0.047207,0,0.217006,0,0.357678,0.861935,0,0.0882926,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.357678,0,0.0882926,8.06204E-6,0.000237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.323788,,,0.99278,,,,,0,0,0,,10.1669,9.53422,19.7011,0.298917,1000.05,999.706,0.298917,0.412769,0.0832181,0.495987,0.193827,0.0683317,0,0.298917,0,0.99278,0.311894,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.363006,,,0.96552,,,,,0,0,0,,10.2046,9.50062,19.7052,0.294828,1000.06,999.658,0.294828,0.367283,0.164318,0.531601,0.182596,0.128814,0,0.294828,0,0.96552,0.331503,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.389078,0.459086,,,0.767876,,,,,0,0.0775016,0.016532,0.17073,10.3701,9.34562,19.7158,0.284246,1000.08,999.371,0.284246,0.298895,0.27008,0.568974,0.207985,0.191746,0,0.284246,0,0.767876,0.402539,0,0.0775016,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.767876,0,0.0775016,0.0137097,0.0028226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.590237,,,0.33205,,,,,0,0.326589,0.027801,0.310847,10.7887,8.94996,19.7387,0.261306,1000.13,998.585,0.261306,0.288189,0.149452,0.437641,0.27869,0.0419491,0,0.261306,0,0.33205,0.9,0,0.326589,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.326589,0.0191589,0.0086417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.68677,,,0.35793,,,,,0,0.191501,0.005829,0.5,10.8104,8.95454,19.765,0.235038,1000.15,998.653,0.235038,0.152186,0.167972,0.320158,0.127068,0.0362979,0,0.235038,0,0.35793,0.9,0,0.191501,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.191501,0.00291471,0.0029147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.34138,0.3,,,0.931033,,,,,0,0.0133601,0.055607,0.285207,10.1394,9.54388,19.6833,0.316682,1000.02,999.631,0.316682,0.412212,0.0878064,0.500018,0.213514,0.0873755,0,0.316682,0,0.931033,0.3,0,0.0133601,0,0.105211,0,0.806395,1,1,0,0,0.931033,0,0.0133601,0.0397475,0.0158595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.400986,0.3,,,0.83169,,,,,0,0.16831,0,,10.2678,9.43218,19.7,0.3,1000.07,999.492,0.3,0.417483,0.136959,0.554443,0.251499,0.107539,0,0.3,0,0.83169,0.3,0,0.16831,0,0.230749,0,0.211167,1,1,0,0,0.83169,0,0.16831,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543736,0.3,,,0.593773,,,,,0,0.406227,0,,10.4344,9.26564,19.7,0.3,1000.09,999.158,0.3,0.349179,0.22113,0.570309,0.23659,0.157381,0,0.3,0,0.593773,0.3,0,0.406227,0,0.499998,0,-1.48446E-05,1,1,0,0,0.593773,0,0.406227,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.706829,0.9,,,1,,,,,0,0,0,,10.6534,9.04659,19.7,0.3,1000.13,998.884,0.3,0.231545,0.249165,0.48071,0.184336,0.0935606,0,0.3,0,1,0.803414,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.193717,0.806283,0.5,10.3259,9.1322,19.4581,0.541885,999.835,997.28,0.541885,0.577816,0.27623,0.854045,0.7309,0.460156,0,0.541885,0,0,,0,0.193717,0,0.5,0,4,1,1,0,0,0,0,0.193717,0.403142,0.403142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.596862,0.403138,0.310847,10.4431,9.13598,19.5791,0.420942,999.932,998.263,0.420942,0.471305,0.170976,0.642282,0.536349,0.209371,0,0.420942,0,0,,0,0.596862,0,0.500001,0,3,1,1,0,0,0,0,0.596862,0.277824,0.125314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.715396,0.3,,,0.307673,,,,,0,0.649076,0.043251,0.17073,10.5795,9.10757,19.687,0.312975,1000.09,998.787,0.312975,0.432185,0.12001,0.552195,0.355444,0.063817,0,0.312975,0,0.307673,0.3,0,0.649076,0,0.499991,0,2,1,1,0,0,0.307673,0,0.649076,0.0358665,0.0073842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.61829,0.476791,,,0.764168,,,,,0,0.235832,0,,10.4919,9.20813,19.7,0.3,1000.1,999.083,0.3,0.337679,0.159884,0.497563,0.226398,0.0801813,0,0.3,0,0.764168,0.531351,0,0.235832,0,0.499998,0,1,1,1,0,0,0.764168,0,0.235832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.469584,0.452224,,,0.748309,,,,,0,0.0222958,0,,10.4435,9.29092,19.7344,0.265591,1000.09,999.277,0.265591,0.270919,0.169855,0.440774,0.156531,0.0964096,0,0.265591,0,0.748309,0.456759,0,0.0222958,0,0.499992,0,0,1,0.770604,0,0.229396,0.748309,0,0.0222958,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.325933,0.474675,,,0.70535,,,,,0,0,0,,10.427,9.31719,19.7442,0.255802,1000.09,999.358,0.255802,0.263928,0.190183,0.454111,0.152422,0.110734,0,0.255802,0,0.70535,0.400304,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.560587,,,0.638725,,,,,0,0,0,,10.4861,9.26808,19.7542,0.245809,1000.1,999.291,0.245809,0.301063,0.174324,0.475387,0.201132,0.0939318,0,0.245809,0,0.638725,0.430294,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,19.775,0.225003,1000.13,999.079,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0.225003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.193717,0.806283,0.629055,10.5236,8.9345,19.4581,0.541885,999.92,996.651,0.541885,0.409455,0.552459,0.961914,0.289657,0.920312,0,0.541885,0,0,,0,0.193717,0,1,0,4,1,1,0,0,0,0,0.193717,0.299087,0.507196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.748644,0.251356,0.477905,10.6761,8.94853,19.6246,0.375407,1000.05,998.033,0.375407,0.20239,0.341952,0.544341,0.0844144,0.418741,0,0.375407,0,0,,0,0.748644,0,1,0,3,1,1,0,0,0,0,0.748644,0.131231,0.120124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.835995,0.3,,,0.106674,,,,,0,0.87833,0.014996,0.329294,10.7607,8.93478,19.6955,0.304499,1000.13,998.471,0.304499,0.135453,0.240024,0.375477,0.02254,0.127636,0,0.304499,0,0.106674,0.3,0,0.87833,0,1,0,2,1,1,0,0,0.106674,0,0.87833,0.0100576,0.004938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.800064,0.619068,,,0.69834,,,,,0,0.30166,0,,10.6802,9.01977,19.7,0.3,1000.13,998.739,0.3,0.071838,0.31977,0.391608,0.00811681,0.160363,0,0.3,0,0.69834,0.756895,0,0.30166,0,1,0,1,1,1,0,0,0.69834,0,0.30166,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.663463,0.640007,,,0.548054,,,,,0,0.0222961,0,,10.6603,9.10416,19.7644,0.235552,1000.13,998.957,0.235552,0.0195047,0.339714,0.359219,0.00130968,0.192822,0,0.235552,0,0.548054,0.65384,0,0.0222961,0,1,0,0,1,0.57035,0,0.42965,0.548054,0,0.0222961,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.353774,0.662204,,,0.468221,,,,,0,0,0,,10.6196,9.16014,19.7798,0.220233,1000.12,999.103,0.220233,0.0020982,0.38037,0.382468,0.000104909,0.221469,0,0.220233,0,0.468221,0.507989,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.713341,,,0.40269,,,,,0,0,0,,10.6513,9.13826,19.7896,0.210403,1000.13,999.074,0.210403,0,0.348659,0.348659,0,0.187869,0,0.210403,0,0.40269,0.506671,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.07384","0.9987","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.7253,9.07794,19.8032,0.196765,1000.14,998.977,0.196765,0,0.274706,0.274706,0,0.109794,0,0.196765,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
