"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable",0.5,0,0.499994,0.716723,0.882686,0.0262653,1,1,0.317371,0.280824,,,0.02163,,,,,0.00235411,0.002117,0.000164,0.629055,10.3354,9.11899,19.4544,0.545568,1000.08,998.943,0.545568,0.0014562,0.664555,0.666011,0.00109686,0.469484,0,0.545568,0,0.02163,0.3,0.00235411,0.002117,0,1,0,1.15263E-05,0.882686,0.0262653,0.117314,0.85642,0.02163,0.00235411,0.002117,6.09238E-5,0.0001033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.406455,0.0960111,1,1,0.30351,0.276413,,,0.0831673,,,,,0.0111588,0.00152085,0.000164,0.370945,10.093,9.60534,19.6983,0.301677,1000.01,999.537,0.301677,0.394656,0,0.394656,0.386235,0,0,0.301677,0,0.0831673,0.3,0.0111588,0.00152085,0,0,0,3.4784E-06,0.406455,0.0960111,0.593545,0.310444,0.0831673,0.0111588,0.00152085,0.00010331,6.0922E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","AllCount",420,0,420,0.499995,270.718,25.6782,420,420,0.306487,0.277361,,,22.0076,,,,,2.83773,0.763946,0.06898,10,10.2142,9.36217,19.5764,0.423621,1000.05,999.24,0.423621,0.198058,0.332273,0.530332,0.193668,0.234739,0,0.423621,0,22.0076,0.3,2.83773,0.763946,0,209.997,0,7.5023E-06,270.718,25.6782,149.282,245.04,22.0076,2.83773,0.763946,0.0344899,0.0344899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Liability Strength1",0.2261,0,0.226114,0.1,0.167437,0.0998692,1,1,0.300351,0.274404,,,0.0869352,,,,,0.0127587,0.000152822,2.243E-5,0.0328966,9.99331,9.84628,19.8396,0.160411,999.988,999.831,0.160411,0.147584,0.040233,0.187817,0.137271,0.0414323,0,0.160411,0,0.0869352,0.3,0.0127587,0.000152822,0,0.0399657,0,-6.39492E-06,0.167437,0.0998692,0.832563,0.0675676,0.0869352,0.0127587,0.000152822,2.16914E-5,7.3785E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Liability Strength2",0.1902,0,0.190224,0.3,0.413612,0.127886,1,1,0.302745,0.276898,,,0.111562,,,,,0.0145692,0.00155244,0.000203,0.169806,10.0724,9.60245,19.6749,0.325142,1000,999.539,0.325142,0.330341,0.157216,0.487557,0.320392,0.155418,0,0.325142,0,0.111562,0.3,0.0145692,0.00155244,0,0.169489,0,4.91077E-06,0.413612,0.127886,0.586388,0.285725,0.111562,0.0145692,0.00155244,0.00016833,3.4429E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Liability Strength3",0.1673,0,0.167339,0.5,0.74346,0.0678295,1,1,0.314625,0.281459,,,0.0570412,,,,,0.0058284,0.00450004,0.00046,0.5,10.2511,9.26155,19.5127,0.487326,1000.06,999.107,0.487326,0.37078,0.374439,0.74522,0.369852,0.307296,0,0.487326,0,0.0570412,0.3,0.0058284,0.00450004,0,0.5,0,2.11357E-05,0.74346,0.0678295,0.25654,0.675631,0.0570412,0.0058284,0.00450004,0.00022994,0.0002299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Liability Strength4",0.1902,0,0.19022,0.7,0.941801,0.0135002,1,1,0.348743,0.287677,,,0.00958094,,,,,0.000629034,0.00308745,0.000203,0.830194,10.3693,9.05727,19.4266,0.573424,1000.09,998.862,0.573424,0.161573,0.523796,0.685369,0.161632,0.341864,0,0.573424,0,0.00958094,0.3,0.000629034,0.00308745,0,0.830511,0,1.64073E-05,0.941801,0.0135002,0.0581993,0.928301,0.00958094,0.000629034,0.00308745,3.44299E-5,0.0001683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Liability Strength5",0.2261,0,0.226104,0.9,0.992776,0.00137663,1,1,0.398823,0.293406,,,0.000673458,,,,,2.29573E-05,0.000657783,2.243E-5,0.967103,10.3966,9.00687,19.4035,0.596518,1000.1,998.814,0.596518,0.0401077,0.579271,0.619379,0.040013,0.350965,0,0.596518,0,0.00067346,0.3,2.29573E-05,0.000657783,0,0.960034,0,5.99868E-06,0.992776,0.00137663,0.00722446,0.991399,0.000673458,2.29573E-05,0.000657783,7.37878E-7,2.1692E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.202588,0.0717332,1,1,0.3,0.275587,,,0.0629772,,,,,0.00875599,0,0,,10.0282,9.80721,19.8354,0.164593,1000,999.781,0.164593,0.147059,0.217646,0.364705,0.140105,0.211717,0,0.164593,0,0.0629772,0.3,0.00875599,0,0,0.230751,0,-0.21118,0.202588,0.0717332,0.797412,0.130855,0.0629772,0.00875599,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.166,1,1,0.3,0.277064,,,0.146963,,,,,0.0190369,0,0,,10.2781,9.02231,19.3004,0.6996,1000.05,998.859,0.6996,0.481949,0.323832,0.805781,0.467586,0.226276,0,0.6996,0,0.146963,0.3,0.0190369,0,0,0.499993,0,4E-05,1,0.166,0,0.834,0.146963,0.0190369,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0468538,1,1,0.3,0.279713,,,0.0421011,,,,,0.00475268,0,0,,10.3658,9.00611,19.3719,0.628112,1000.09,998.822,0.628112,0.226778,0.473849,0.700627,0.223594,0.300744,0,0.628112,0,0.0421011,0.3,0.00475268,0,0,0.769249,0,0.21118,1,0.0468538,0,0.953146,0.0421011,0.00475268,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0120336,1,1,0.477149,0.283437,,,0.00126101,,,,,0.000113862,0.00977598,0.000883,0.5,10.398,8.99369,19.3917,0.608279,1000.1,998.756,0.608279,0.111685,0.537804,0.649489,0.115341,0.32445,0,0.608279,0,0.00126101,0.3,0.000113862,0.00977598,0,0.894788,0,0.80641,1,0.0120336,0,0.987966,0.00126101,0.000113862,0.00977598,0.00044136,0.0004414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.269841,0.269841,1,1,0.304746,0.272432,,,0.227125,,,,,0.0363118,0.00552097,0.000883,0.5,9.91167,9.76347,19.6751,0.324868,999.947,999.724,0.324868,0.193992,0.119956,0.313948,0.173061,0.141556,0,0.324868,0,0.227125,0.3,0.0363118,0.00552097,0,0.105211,0,0.806395,0.269841,0.269841,0.730159,0,0.227125,0.0363118,0.00552097,0.00044134,0.0004413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.421656,0.0514596,1,1,0.314486,0.3,,,0.0477324,,,,,0,0.00372722,0,,10.1352,9.58088,19.7161,0.283869,1000.03,999.497,0.283869,0.266525,0.180441,0.446966,0.264192,0.15367,0,0.283869,0,0.0477324,0.3,0,0.00372722,0,0.230749,0,0.211167,0.421656,0.0514596,0.578344,0.370196,0.0477324,0,0.00372722,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.679663,0,1,1,,,,,0,,,,,0,0,0,,10.2719,9.32034,19.5922,0.407798,1000.07,999.19,0.407798,0.26042,0.3323,0.592721,0.26042,0.231682,0,0.407798,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.679663,0,0.320337,0.679663,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.884668,0,1,1,,,,,0,,,,,0,0,0,,10.3539,9.11533,19.4692,0.530801,1000.09,998.945,0.530801,0.166595,0.482018,0.648614,0.166595,0.309681,0,0.530801,0,0,,0,0,0,0.769248,0,-0.211192,0.884668,0,0.115332,0.884668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.961393,0,1,1,,,,,0,,,,,0,0,0,,10.3846,9.03861,19.4232,0.576836,1000.1,998.854,0.576836,0.0918122,0.54696,0.638773,0.0918122,0.338261,0,0.576836,0,0,,0,0,0,0.894793,0,-0.806366,0.961393,0,0.0386067,0.961393,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.477149,0.272432,,,0.0985048,,,,,0.0157485,0.763656,0.12209,0.5,10.181,8.47249,18.6535,1.34651,999.657,993.452,1.34651,1.04464,0.392169,1.43681,1.47344,0.432209,0,1.34651,0,0.0985048,0.3,0.0157485,0.763656,0,0.5,0,4,1,1,0,0,0.0985048,0.0157485,0.763656,0.0610451,0.0610451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.561018,1,1,0.319268,0.275431,,,0.438049,,,,,0.0689188,0.0540495,0,,10.0244,9.03894,19.0634,0.936611,999.954,998.797,0.936611,0.483569,0.418917,0.902485,0.452535,0.412386,0,0.936611,0,0.438049,0.3,0.0689188,0.0540495,0,0.500001,0,3,1,0.561018,0,0.438982,0.438049,0.0689188,0.0540495,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.395169,1,1,0.3,0.274794,,,0.345366,,,,,0.0498032,0,0,,10.1084,9.05446,19.1629,0.837101,999.988,998.932,0.837101,0.456097,0.358278,0.814376,0.421517,0.293326,0,0.837101,0,0.345366,0.3,0.0498032,0,0,0.499991,0,2,1,0.395169,0,0.604831,0.345366,0.0498032,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.765039,0.0847546,1,1,0.3,0.280584,,,0.0765265,,,,,0.00822808,0,0,,10.2442,9.24591,19.4901,0.509876,1000.05,999.113,0.509876,0.278638,0.318963,0.597601,0.271124,0.213519,0,0.509876,0,0.0765265,0.3,0.00822808,0,0,0.499998,0,1,0.765039,0.0847546,0.234961,0.680284,0.0765265,0.00822808,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.614687,0.00483377,1,1,0.3,0.3,,,0.00483377,,,,,0,0,0,,10.2425,9.3858,19.6283,0.371712,1000.06,999.268,0.371712,0.155908,0.317227,0.473135,0.155548,0.207744,0,0.371712,0,0.00483377,0.3,0,0,0,0.499992,0,0,0.614687,0.00483377,0.385313,0.609853,0.00483377,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.541595,0,1,1,,,,,0,,,,,0,0,0,,10.2166,9.45841,19.675,0.324957,1000.06,999.354,0.324957,0.121413,0.331923,0.453336,0.121413,0.231079,0,0.324957,0,0,,0,0,0,0.499995,0,-1,0.541595,0,0.458405,0.541595,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.417474,0,1,1,,,,,0,,,,,0,0,0,,10.167,9.58253,19.7495,0.250484,1000.04,999.502,0.250484,0.0907278,0.369287,0.460015,0.0907278,0.290868,0,0.250484,0,0,,0,0,0,0.499985,0,-2,0.417474,0,0.582526,0.417474,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.10129,0,1,1,,,,,0,,,,,0,0,0,,10.0405,9.89871,19.9392,0.0607743,1000.01,999.879,0.0607743,0.0315772,0.472108,0.503685,0.0315772,0.455377,0,0.0607743,0,0,,0,0,0,0.499993,0,-3,0.10129,0,0.89871,0.10129,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.477149,0.272432,,,0.0985048,,,,,0.0157485,0.763656,0.12209,0.629055,10.2157,8.43783,18.6535,1.34651,999.764,992.667,1.34651,0.596436,0.784337,1.38077,0.523753,0.864418,0,1.34651,0,0.0985048,0.3,0.0157485,0.763656,0,1,0,4,1,1,0,0,0.0985048,0.0157485,0.763656,0.0452888,0.0768014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.395742,1,1,0.3376,0.278283,,,0.278372,,,,,0.0429707,0.074399,0,,10.1622,9.00039,19.1626,0.837445,1000.01,998.672,0.837445,0.0446394,0.837831,0.882471,0.0267836,0.824771,0,0.837445,0,0.278372,0.3,0.0429707,0.074399,0,1,0,3,1,0.395742,0,0.604258,0.278372,0.0429707,0.074399,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.159127,1,1,0.3,0.278297,,,0.14186,,,,,0.0172674,0,0,,10.2834,9.02109,19.3045,0.695476,1000.06,998.857,0.695476,0,0.716569,0.716569,0,0.586662,0,0.695476,0,0.14186,0.3,0.0172674,0,0,1,0,2,1,0.159127,0,0.840873,0.14186,0.0172674,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.954127,0.0272808,1,1,0.3,0.288223,,,0.0256744,,,,,0.00160642,0,0,,10.3621,9.04908,19.4112,0.588845,1000.09,998.87,0.588845,0,0.637928,0.637928,0,0.42704,0,0.588845,0,0.0256744,0.3,0.00160642,0,0,1,0,1,0.954127,0.0272808,0.0458729,0.926846,0.0256744,0.00160642,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1.629E-09","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.916773,0.00167669,1,1,0.3,0.3,,,0.00167669,,,,,0,0,0,,10.3655,9.08339,19.4489,0.55107,1000.09,998.908,0.55107,0,0.634464,0.634464,0,0.415495,0,0.55107,0,0.00167669,0.3,0,0,0,1,0,0,0.916773,0.00167669,0.083227,0.915096,0.00167669,0,0,0,0
