"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","All",1,0,1,0.499995,1,1,1,1,0.556706,0.639412,,,0.895954,,,,,0.0665205,0.0131752,0.024351,0.474029,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,0.895954,0.61246,0.0665205,0.0131752,0,0.499994,0,7.5023E-06,1,1,0,0,0.895954,0.0665205,0.0131752,0.0128078,0.011543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.556706,0.639412,,,0.895954,,,,,0.0665205,0.0131752,0.024351,0.474029,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,0.895954,0.61246,0.0665205,0.0131752,0,0.499994,0,7.5023E-06,1,1,0,0,0.895954,0.0665205,0.0131752,0.0128078,0.011543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PFiles",1,0,1,0.499995,1,1,1,1,0.556706,0.639412,,,0.895954,,,,,0.0665205,0.0131752,0.024351,0.474029,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,0.895954,0.61246,0.0665205,0.0131752,0,0.499994,0,7.5023E-06,1,1,0,0,0.895954,0.0665205,0.0131752,0.0128078,0.011543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.556706,0.639412,,,0.895954,,,,,0.0665205,0.0131752,0.024351,0.474029,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,0.895954,0.61246,0.0665205,0.0131752,0,0.499994,0,7.5023E-06,1,1,0,0,0.895954,0.0665205,0.0131752,0.0128078,0.011543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Litigated",1,0,1,0.499995,1,1,1,1,0.556706,0.639412,,,0.895954,,,,,0.0665205,0.0131752,0.024351,0.474029,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,0.895954,0.61246,0.0665205,0.0131752,0,0.499994,0,7.5023E-06,1,1,0,0,0.895954,0.0665205,0.0131752,0.0128078,0.011543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Settles",0.896,0,0.895954,0.515737,1,1,1,1,0.531689,0.693231,,,1,,,,,0,0,0,,10.5375,9.31254,19.85,0.15,1000.11,999.91,0.15,0.228448,0.140206,0.368654,0.153854,0.0571963,0,0.15,0,1,0.61246,0,0,0,0.521059,0,-0.203259,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Tried",0.0244,0,0.0243508,0.481951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.474029,10.3123,9.38766,19.7,0.3,999.969,999.613,0.3,0.352176,0.239992,0.592168,0.371888,0.329989,0,0.3,0,0,,0,0,0,0.474153,0,2.57466,1,1,0,0,0,0,0,0.525971,0.474029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PWins",0.0115,0,0.011543,0.589856,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,999.182,0.3,0.742943,0,0.742943,0.784526,0,0,0.3,0,0,,0,0,0,0.632057,0,2.55136,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","DWins",0.0128,0,0.0128078,0.384702,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000,0.3,0,0.456283,0.456283,0,0.62739,0,0.3,0,0,,0,0,0,0.331842,0,2.59566,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Abandoned",0.0797,0,0.0796957,0.328536,1,1,1,1,0.733064,0.199191,,,0,,,,,0.834681,0.165319,0,,10.0903,9.75968,19.85,0.15,1000,999.959,0.15,0.136223,0.200844,0.337067,0.0905855,0.209115,0,0.15,0,0,,0.834681,0.165319,0,0.271071,0,1.49849,1,1,0,0,0,0.834681,0.165319,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.556706,0.639412,,,0.895954,,,,,0.0665205,0.0131752,0.024351,0.474029,10.4963,9.35,19.8463,0.153653,1000.09,999.907,0.153653,0.224111,0.147468,0.371579,0.154121,0.0759463,0,0.153653,0,0.895954,0.61246,0.0665205,0.0131752,0,0.499994,0,7.5023E-06,1,1,0,0,0.895954,0.0665205,0.0131752,0.0128078,0.011543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.006845","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
