"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","DWins",0.0098,0,0.0097703,0.250938,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.267501,0.267501,0,0.428002,0,0.6,0,0,,0,0,0,0.167188,0,2.26967,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Abandoned",0.0614,0,0.0613899,0.302754,1,1,1,1,0.9,0.3,,,0,,,,,0.138466,0.558172,0,,10.5599,9.14015,19.7,0.3,1000.09,999.765,0.3,0.653738,0.0770197,0.730758,0.684413,0.0585755,0,0.3,0,0,,0.290147,0.709853,0.303362,0.24087,0,1.57727,1,1,0,0,0,0.138466,0.558172,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Rounds1",0.5829,0,0.582929,0.330624,1,1,1,1,0.568945,0.672195,,,0.905171,,,,,0.0145822,0.0587827,0.021464,0.219126,10.4703,9.22324,19.6936,0.306439,1000.1,999.871,0.306439,0.520049,0.104146,0.624195,0.419567,0.054282,0,0.306439,0,0.905171,0.622725,0.0145822,0.0587827,0,0.286771,0,0.302541,1,1,0,0,0.905171,0.0145822,0.0587827,0.0167607,0.0047033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.749362,0.787114,,,0.305155,,,,,0.00205684,0.0215904,0.005536,0.409845,10.7758,9.02153,19.7973,0.202701,1000.14,999.816,0.202701,0.0160308,0.224234,0.240264,0.00191856,0.082116,0,0.202701,0,0.305155,0.787595,0.00502043,0.024554,0.00592717,1,0,1.15263E-05,1,0.340266,0,0.659734,0.305155,0.00205684,0.0215904,0.003267,0.0022688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.512088,0.61081,,,0.750141,,,,,0.0149438,0.0469416,0.019488,0.164951,10.463,9.25177,19.7147,0.285271,1000.09,999.884,0.285271,0.748234,0,0.748234,0.645527,0,0,0.285271,0,0.750141,0.555657,0.0306035,0.0626012,0.0313193,0,0,3.4784E-06,1,0.862833,0,0.137167,0.750141,0.0149438,0.0469416,0.0162734,0.0032146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","AllCount",520,0,520,0.499995,520,312.807,520,520,0.579194,0.660672,,,274.378,,,,,4.42021,17.8184,6.50624,13.1476,10.6194,9.13665,19.756,0.243987,1000.12,999.85,0.243987,0.382137,0.112115,0.494252,0.323727,0.0410575,0,0.243987,0,274.378,0.622725,9.26229,22.6605,9.68416,259.997,0,7.5023E-06,520,312.807,0,207.193,274.378,4.42021,17.8184,5.08056,1.42569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.402882,0.511025,,,0.880859,,,,,0.0216249,0.0317845,0.017516,0.0328966,10.2902,9.40592,19.6961,0.303909,1000.07,999.939,0.303909,0.570779,0.0283688,0.599148,0.398942,0.0229786,0,0.303909,0,0.880859,0.439063,0.0412448,0.0514044,0.0392398,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.880859,0.0216249,0.0317845,0.0169402,0.0005762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.551008,0.665323,,,0.77669,,,,,0.0156629,0.0696671,0.029017,0.169806,10.4783,9.22375,19.702,0.298001,1000.09,999.871,0.298001,0.64944,0.0884309,0.737871,0.574051,0.0640256,0,0.298001,0,0.77669,0.609763,0.0344658,0.08847,0.0376058,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.77669,0.0156629,0.0696671,0.0240895,0.0049272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.74777,0.793249,,,0.601744,,,,,0.00355011,0.0594781,0.015326,0.5,10.7072,9.03411,19.7413,0.258679,1000.13,999.804,0.258679,0.500865,0.146393,0.647258,0.488072,0.0674097,0,0.258679,0,0.601744,0.796616,0.0104392,0.0663671,0.0137781,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.601744,0.00355011,0.0594781,0.00766287,0.0076629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.865529,0.858451,,,0.308895,,,,,0.000191935,0.017609,0.002297,0.830194,10.8118,8.98793,19.7997,0.200259,1000.15,999.805,0.200259,0.18681,0.156291,0.343101,0.17584,0.0349789,0,0.200259,0,0.308895,0.880284,0.000927568,0.0183446,0.00147127,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.308895,0.000191935,0.017609,0.00039012,0.0019073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.895725,0.884322,,,0.0941085,,,,,2.97009E-06,0.0023189,0.000133,0.967103,10.8404,8.99511,19.8355,0.164532,1000.15,999.816,0.164532,0.0450573,0.153259,0.198316,0.0406923,0.0254245,0,0.164532,0,0.0941085,0.897748,2.89133E-05,0.00234484,5.18865E-05,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0941085,2.97009E-06,0.0023189,4.36768E-6,0.0001284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.562973,,,0.95342,,,,,0,0,0,,10.308,9.39902,19.707,0.293013,1000.08,999.956,0.293013,0.529241,0.0626475,0.591888,0.337318,0.0429685,0,0.293013,0,0.95342,0.431486,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.428475,0.623797,,,0.778952,,,,,0.0276751,0,0,,10.4182,9.30222,19.7204,0.279619,1000.09,999.915,0.279619,0.51367,0.102985,0.616655,0.39312,0.0635163,0,0.279619,0,0.778952,0.518059,0.0564263,0.0287512,0.0575025,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.778952,0.0276751,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.714252,,,0.437298,,,,,0.012913,0.10759,0.044015,0.17073,10.7258,9.01601,19.7418,0.258211,1000.12,999.782,0.258211,0.494114,0.106582,0.600696,0.51244,0.0392908,0,0.258211,0,0.437298,0.9,0.0286952,0.123372,0.0315645,0.499993,0,4E-05,1,0.63338,0,0.36662,0.437298,0.012913,0.10759,0.0365001,0.0075147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.798079,,,0.29419,,,,,0,0.0459876,0.014212,0.310847,10.807,8.98554,19.7926,0.207422,1000.14,999.795,0.207422,0.247528,0.137247,0.384775,0.24803,0.0306594,0,0.207422,0,0.29419,0.9,0,0.0459876,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.29419,0,0.0459876,0.00979449,0.0044179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.847658,,,0.180115,,,,,0,0.0142344,0.00298,0.5,10.8301,8.98946,19.8195,0.180494,1000.15,999.808,0.180494,0.116309,0.149362,0.265671,0.111345,0.0273073,0,0.180494,0,0.180115,0.9,0,0.0142344,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.180115,0,0.0142344,0.00149007,0.0014901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.464382,0.3,,,0.72603,,,,,0.0456842,0.0958938,0.067244,0.219126,10.1896,9.49023,19.6798,0.320173,1000.03,999.915,0.320173,0.452024,0.0760636,0.528088,0.298794,0.075814,0,0.320173,0,0.72603,0.3,0.0782583,0.128468,0.0651483,0.105211,0,0.806395,1,1,0,0,0.72603,0.0456842,0.0958938,0.0525091,0.0147349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.555292,0.747796,,,0.892066,,,,,0,0.0773247,0,,10.5294,9.17059,19.7,0.3,1000.11,999.869,0.3,0.626399,0.0858158,0.712215,0.534172,0.0437224,0,0.3,0,0.892066,0.657781,0.0153049,0.0926296,0.0306098,0.230749,0,0.211167,1,1,0,0,0.892066,0,0.0773247,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.70938,0.9,,,1,,,,,0,0,0,,10.6547,9.04531,19.7,0.3,1000.13,999.829,0.3,0.474676,0.148979,0.623655,0.423908,0.0504337,0,0.3,0,1,0.80469,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587809,0.412191,0.5,10.5821,8.99427,19.5763,0.423657,1000.03,999.39,0.423657,0.582183,0.166406,0.748589,0.637686,0.202325,0,0.423657,0,0,,0,0.587809,0,0.5,0,4,1,1,0,0,0,0,0.587809,0.206096,0.206096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5239,,,0.373166,,,,,0,0.42074,0.206094,0.310847,10.6163,9.02182,19.6382,0.361828,1000.07,999.65,0.361828,0.51172,0.144717,0.656437,0.549185,0.105951,0,0.361828,0,0.373166,0.9,0,0.42074,0,0.500001,0,3,1,1,0,0,0.373166,0,0.42074,0.14203,0.0640637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.64099,,,0.568317,,,,,0.0337822,0.234577,0.115149,0.17073,10.5998,9.06567,19.6655,0.334545,1000.08,999.749,0.334545,0.456257,0.143675,0.599931,0.475034,0.0742031,0,0.334545,0,0.568317,0.9,0.0578698,0.258664,0.0481753,0.499991,0,2,1,1,0,0,0.568317,0.0337822,0.234577,0.0954894,0.0196594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.703023,0.605042,,,0.590163,,,,,0.0260065,0.0402753,0,,10.6016,9.14261,19.7442,0.255802,1000.11,999.843,0.255802,0.375087,0.115924,0.491012,0.323945,0.0426854,0,0.255802,0,0.590163,0.664579,0.0504578,0.0647267,0.0489026,0.499998,0,1,1,0.705348,0,0.294652,0.590163,0.0260065,0.0402753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.500356,0.60891,,,0.564478,,,,,0,0,0,,10.5928,9.17093,19.7637,0.236265,1000.12,999.87,0.236265,0.346569,0.106859,0.453429,0.269206,0.0361697,0,0.236265,0,0.564478,0.553779,0.00530978,0.00530978,0.0106196,0.499992,0,0,1,0.575097,0,0.424903,0.564478,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.352762,0.810303,,,0.500005,,,,,0,0,0,,10.6408,9.13424,19.775,0.225001,1000.13,999.875,0.225001,0.387728,0.110189,0.497917,0.313938,0.0370039,0,0.225001,0,0.500005,0.581533,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.9,,,0.36132,,,,,0,0,0,,10.7055,9.09033,19.7958,0.204198,1000.14,999.862,0.204198,0.425344,0.100052,0.525396,0.369341,0.0287878,0,0.204198,0,0.36132,0.6,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587809,0.412191,0.629055,10.6672,8.90915,19.5763,0.423657,1000.07,999.283,0.423657,0.243746,0.332812,0.576558,0.10657,0.404651,0,0.423657,0,0,,0,0.587809,0,1,0,4,1,1,0,0,0,0,0.587809,0.1529,0.259291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.608197,,,0.513662,,,,,0,0.357839,0.128499,0.477905,10.7106,8.95088,19.6615,0.33855,1000.11,999.645,0.33855,0.116205,0.289433,0.405638,0.0314433,0.211902,0,0.33855,0,0.513662,0.9,0,0.357839,0,1,0,3,1,1,0,0,0.513662,0,0.357839,0.0670887,0.0614104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.782615,,,0.804358,,,,,0.0117127,0.127303,0.039924,0.329294,10.7126,8.97538,19.688,0.311977,1000.13,999.751,0.311977,0.068454,0.287355,0.355809,0.00979589,0.148409,0,0.311977,0,0.804358,0.9,0.0200643,0.135654,0.016703,1,0,2,1,1,0,0,0.804358,0.0117127,0.127303,0.026777,0.0131466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.842067,0.784659,,,0.423421,,,,,0.0050774,0.0251132,0,,10.7682,9.01162,19.7798,0.220233,1000.14,999.809,0.220233,0.0237732,0.231849,0.255622,0.00167492,0.085371,0,0.220233,0,0.423421,0.835937,0.0123816,0.0324174,0.0146083,1,0,1,1,0.46822,0,0.53178,0.423421,0.0050774,0.0251132,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.699847,0.787468,,,0.243461,,,,,0,0,0,,10.7863,9.02665,19.8129,0.187072,1000.14,999.825,0.187072,0.0083271,0.213722,0.222049,0.000443982,0.0723406,0,0.187072,0,0.243461,0.745831,0.0018418,0.0018418,0.00368361,1,0,0,1,0.247145,0,0.752855,0.243461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.388646,0.852814,,,0.185568,,,,,0,0,0,,10.7796,9.04255,19.8222,0.177835,1000.14,999.838,0.177835,0.0013708,0.220381,0.221751,6.85412E-05,0.0740086,0,0.177835,0,0.185568,0.62073,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02972","0.9966","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.9,,,0.125276,,,,,0,0,0,,10.7999,9.03132,19.8312,0.168791,1000.15,999.835,0.168791,0,0.20011,0.20011,0,0.0575772,0,0.168791,0,0.125276,0.6,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
