"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.695843,0.817696,,,0.962474,,,,,0,0,0.037526,0.647718,10.7201,9.20212,19.9222,0.0778145,1000.14,999.896,0.0778145,0.0027345,0.279932,0.282666,0.00030763,0.128414,0,0.0778145,0,0.962474,0.762882,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382301,0.504153,,,0.962475,,,,,0,0,0.037525,0.352283,10.3946,9.52758,19.9222,0.0778144,1000.09,999.967,0.0778144,0.472423,0,0.472423,0.272633,0,0,0.0778144,0,0.962475,0.437115,0,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","AllCount",290,0,290,0.499995,290,290,290,290,0.53907,0.660922,,,279.117,,,,,0,0,10.8825,40,10.5573,9.36485,19.9222,0.0778144,1000.12,999.931,0.0778144,0.237581,0.139964,0.377545,0.136472,0.064206,0,0.0778144,0,279.117,0.599996,0,0,0,144.998,0,7.5023E-06,290,290,0,0,279.117,0,0,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305385,0.357968,,,0.991892,,,,,0,0,0.008108,0.0328966,10.289,9.6354,19.9244,0.0756081,1000.08,999.987,0.0756081,0.350028,0.028416,0.378444,0.136318,0.0205822,0,0.0756081,0,0.991892,0.329483,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.342815,0.498275,,,0.952223,,,,,0,0,0.047777,0.169806,10.3595,9.5619,19.9214,0.0785833,1000.09,999.976,0.0785833,0.364001,0.108555,0.472556,0.188013,0.0756715,0,0.0785833,0,0.952223,0.411541,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.483677,0.71632,,,0.906284,,,,,0,0,0.093716,0.5,10.5496,9.36836,19.918,0.0820287,1000.11,999.936,0.0820287,0.318456,0.225194,0.54365,0.232603,0.134882,0,0.0820287,0,0.906284,0.599999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701724,0.857184,,,0.952221,,,,,0,0,0.047779,0.830194,10.7523,9.16907,19.9214,0.0785834,1000.14,999.89,0.0785834,0.144539,0.205681,0.35022,0.122954,0.0775836,0,0.0785834,0,0.952221,0.788458,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842033,0.894614,,,0.991891,,,,,0,0,0.008109,0.967103,10.8338,9.09061,19.9244,0.0756082,1000.15,999.869,0.0756082,0.0371914,0.159576,0.196768,0.03349,0.034624,0,0.0756082,0,0.991891,0.870517,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,19.925,0.075,1000.09,999.984,0.075,0.348585,0.0649869,0.413572,0.14735,0.0424138,0,0.075,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,19.925,0.075,1000.09,999.98,0.075,0.323173,0.127413,0.450585,0.149585,0.0752567,0,0.075,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.680016,,,1,,,,,0,0,0,,10.4525,9.47249,19.925,0.075,1000.11,999.971,0.075,0.237319,0.247304,0.484623,0.123807,0.129256,0,0.075,0,1,0.490008,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0,0.13587,0.451998,10.796,9.11876,19.9148,0.0851902,1000.14,999.862,0.0851902,0.179676,0.12582,0.305497,0.168052,0.0435903,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0,0.04659,0.6598,10.8501,9.07139,19.9215,0.0784942,1000.15,999.858,0.0784942,0.0952541,0.128253,0.223507,0.0884004,0.0259135,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2621,9.65944,19.9215,0.078494,1000.07,999.986,0.078494,0.301986,0.0748018,0.376787,0.108104,0.0581846,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2916,9.62322,19.9148,0.0851901,1000.07,999.971,0.0851901,0.273017,0.144239,0.417256,0.111466,0.115214,0,0.0851901,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.9,,,1,,,,,0,0,0,,10.6725,9.25251,19.925,0.075,1000.14,999.924,0.075,0.347308,0.137317,0.484625,0.24818,0.0488794,0,0.075,0,1,0.709988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.7562,9.16882,19.925,0.075,1000.14,999.896,0.075,0.173564,0.169323,0.342887,0.135452,0.0510858,0,0.075,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781612,0.9,,,1,,,,,0,0,0,,10.8033,9.12169,19.925,0.075,1000.15,999.88,0.075,0.0860284,0.169625,0.255653,0.0726171,0.0437068,0,0.075,0,1,0.840806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.516773,,,0.722603,,,,,0,0,0.277397,0.5,10.5243,9.37985,19.9042,0.0958048,1000.1,999.907,0.0958048,0.22971,0.147617,0.377327,0.153799,0.103339,0,0.0958048,0,0.722603,0.599989,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.599998,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.11,999.926,0.075,0.22442,0.12442,0.348841,0.127933,0.0581649,0,0.075,0,1,0.599998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554942,0.645048,,,1,,,,,0,0,0,,10.5625,9.36251,19.925,0.075,1000.12,999.931,0.075,0.220368,0.120365,0.340732,0.116005,0.0478588,0,0.075,0,1,0.599995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47679,0.723202,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.12,999.94,0.075,0.247612,0.147611,0.395223,0.13902,0.0599761,0,0.075,0,1,0.599996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.318759,0.218744,0.537503,0.203209,0.0957003,0,0.075,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.658395,,,0.722598,,,,,0,0,0.277402,0.630071,10.7048,9.19943,19.9042,0.0958051,1000.12,999.866,0.0958051,0.0196631,0.295239,0.314902,0.00221209,0.206683,0,0.0958051,0,0.722598,0.795981,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.788658,,,1,,,,,0,0,0,,10.7512,9.17384,19.925,0.075,1000.14,999.885,0.075,0,0.248842,0.248842,0,0.11633,0,0.075,0,1,0.788658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751713,0.841821,,,1,,,,,0,0,0,,10.7593,9.16573,19.925,0.075,1000.14,999.888,0.075,0,0.240733,0.240733,0,0.0957191,0,0.075,0,1,0.796767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619067,0.865482,,,1,,,,,0,0,0,,10.7048,9.22023,19.925,0.075,1000.14,999.909,0.075,0,0.295225,0.295225,0,0.119953,0,0.075,0,1,0.742275,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000.03,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,1000.02,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.375155,,,0.722608,,,,,0,0,0.277392,0.369929,10.3439,9.56025,19.9042,0.0958044,1000.07,999.948,0.0958044,0.439749,0,0.439749,0.305381,0,0,0.0958044,0,0.722608,0.404006,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
