"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","All",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.0827546,0,0.20663,0.411326,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,0.710615,0.692766,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.0827546,0,0.121638,0.0849923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.0827546,0,0.20663,0.411326,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,0.710615,0.692766,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.0827546,0,0.121638,0.0849923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PFiles",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.0827546,0,0.20663,0.411326,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,0.710615,0.692766,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.0827546,0,0.121638,0.0849923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.0827546,0,0.20663,0.411326,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,0.710615,0.692766,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.0827546,0,0.121638,0.0849923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Litigated",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.0827546,0,0.20663,0.411326,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,0.710615,0.692766,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.0827546,0,0.121638,0.0849923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Settles",0.7106,0,0.710615,0.564336,1,1,1,1,0.661249,0.724283,,,1,,,,,0,0,0,,10.6553,9.26973,19.925,0.075,1000.13,999.923,0.075,0.255656,0.144846,0.400502,0.161412,0.0510242,0,0.075,0,1,0.692766,0,0,0,0.576238,0,-0.446909,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Tried",0.2066,0,0.20663,0.425315,1,1,1,1,0.716782,0.300001,,,0,,,,,0,0,1,0.411326,10.3363,9.51367,19.85,0.15,1000.05,999.899,0.15,0.188946,0.155493,0.344439,0.146705,0.145552,0,0.15,0,0,,0,0,0,0.412588,0,1.53699,1,1,0,0,0,0,0,0.588674,0.411326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PWins",0.085,0,0.0849923,0.645836,1,1,1,1,0.848293,0.434414,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.374731,0.0525202,0.427251,0.350315,0.00393901,0,0.15,0,0,,0,0,0,0.700269,0,1.65275,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","DWins",0.1216,0,0.121638,0.27123,1,1,1,1,0.624891,0.206083,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0591319,0.227443,0.286575,0.00443489,0.244501,0,0.15,0,0,,0,0,0,0.211575,0,1.45611,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Abandoned",0.0828,0,0.0827546,0.133965,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0351176,0.065913,0.101031,0.00131691,0.0683847,0,0.075,0,0,,1,0,0,0.0635306,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.65938,0.584951,,,0.710615,,,,,0.0827546,0,0.20663,0.411326,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,0.710615,0.692766,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.710615,0.0827546,0,0.121638,0.0849923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.763895,0.748232,,,0.818977,,,,,0.010515,0,0.170508,0.698128,10.719,9.19324,19.9122,0.0877881,1000.13,999.887,0.0877881,0.0089277,0.281031,0.289959,0.00066958,0.143988,0,0.0877881,0,0.818977,0.786135,0.010515,0,0,1,0,1.15263E-05,1,1,0,0,0.818977,0.010515,0,0.0514716,0.119036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.554867,0.421674,,,0.602257,,,,,0.154992,0,0.242751,0.209882,10.3451,9.56169,19.9068,0.0932063,1000.07,999.962,0.0932063,0.43831,0,0.43831,0.289576,0,0,0.0932063,0,0.602257,0.565801,0.154992,0,0,0,0,3.4784E-06,1,1,0,0,0.602257,0.154992,0,0.191802,0.050949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","AllCount",330,0,330,0.499995,330,330,330,330,0.65938,0.584951,,,234.503,,,,,27.309,0,68.1879,65.8122,10.532,9.37747,19.9095,0.0904972,1000.1,999.924,0.0904972,0.223621,0.140514,0.364135,0.145125,0.0719931,0,0.0904972,0,234.503,0.692766,27.309,0,0,164.998,0,7.5023E-06,330,330,0,0,234.503,27.309,0,40.1404,28.0474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.001251","0.9927","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.50359,0.282074,,,0.442285,,,,,0.306688,0,0.251027,0.0328966,10.1843,9.72187,19.9062,0.093827,1000.04,999.986,0.093827,0.267035,0.0326001,0.299635,0.135784,0.0294515,0,0.093827,0,0.442285,0.504095,0.306688,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.442285,0.306688,0,0.242769,0.0082579
