"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","All",1,0,1,0.499995,1,1,1,1,0.53721,0.662783,,,0.906379,,,,,0,0,0.093621,0.499993,10.5496,9.36836,19.918,0.0820216,1000.12,999.937,0.0820216,0.245003,0.151831,0.396834,0.13945,0.0670269,0,0.0820216,0,0.906379,0.599997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.53721,0.662783,,,0.906379,,,,,0,0,0.093621,0.499993,10.5496,9.36836,19.918,0.0820216,1000.12,999.937,0.0820216,0.245003,0.151831,0.396834,0.13945,0.0670269,0,0.0820216,0,0.906379,0.599997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","PFiles",1,0,1,0.499995,1,1,1,1,0.53721,0.662783,,,0.906379,,,,,0,0,0.093621,0.499993,10.5496,9.36836,19.918,0.0820216,1000.12,999.937,0.0820216,0.245003,0.151831,0.396834,0.13945,0.0670269,0,0.0820216,0,0.906379,0.599997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.53721,0.662783,,,0.906379,,,,,0,0,0.093621,0.499993,10.5496,9.36836,19.918,0.0820216,1000.12,999.937,0.0820216,0.245003,0.151831,0.396834,0.13945,0.0670269,0,0.0820216,0,0.906379,0.599997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","Litigated",1,0,1,0.499995,1,1,1,1,0.53721,0.662783,,,0.906379,,,,,0,0,0.093621,0.499993,10.5496,9.36836,19.918,0.0820216,1000.12,999.937,0.0820216,0.245003,0.151831,0.396834,0.13945,0.0670269,0,0.0820216,0,0.906379,0.599997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","Settles",0.9064,0,0.906379,0.499995,1,1,1,1,0.518483,0.681511,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.12,999.944,0.075,0.249236,0.149233,0.398469,0.136786,0.0570913,0,0.075,0,1,0.599997,0,0,0,0.499994,0,-0.225703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","Tried",0.0936,0,0.0936214,0.499995,1,1,1,1,0.718514,0.481478,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,1000.06,999.877,0.15,0.204021,0.176981,0.381002,0.165244,0.163216,0,0.15,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002234","0.9973","0","PWins",0.0468,0,0.04681,0.664854,1,1,1,1,0.80335,0.566313,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.353967,0.0540775,0.408045,0.326437,0.00405581,0,0.15,0,0,,0,0,0,0.721033,0,2.18518,1,1,0,0,0,0,0,0,1
