"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","DWins",0.0234,0,0.0233955,0.251256,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000,0.3,0,0.230372,0.230372,0,0.316761,0,0.3,0,0,,0,0,0,0.167543,0,2.27322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Abandoned",0.0623,0,0.0623043,0.412525,1,1,1,1,0.9,0.3,,,0,,,,,0.108075,0.759896,0,,10.7509,9.09909,19.85,0.15,1000.12,999.798,0.15,0.559766,0.0676299,0.627396,0.566276,0.0473374,0,0.15,0,0,,0.17409,0.82591,0.132029,0.377512,0,1.53681,1,1,0,0,0,0.108075,0.759896,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Rounds1",0.9918,0,0.991774,0.501087,1,1,1,1,0.658941,0.697544,,,0.915241,,,,,0.0067894,0.0477375,0.030232,0.219725,10.6007,9.24478,19.8455,0.154535,1000.12,999.89,0.154535,0.300806,0.119583,0.42039,0.223609,0.0466126,0,0.154535,0,0.915241,0.685489,0.0067894,0.0477375,0,0.501555,0,-0.00828665,1,1,0,0,0.915241,0.0067894,0.0477375,0.0235895,0.0066428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.833087,,,0.939657,,,,,0.0023346,0.0395779,0.013302,0.410624,10.7603,9.08775,19.848,0.151995,1000.14,999.85,0.151995,0.0052089,0.240152,0.24536,0.00100514,0.0954376,0,0.151995,0,0.939657,0.839867,0.00489923,0.0421426,0.00512926,1,0,1.15263E-05,1,1,0,0,0.939657,0.0023346,0.0395779,0.0078396,0.0054619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.555464,,,0.875768,,,,,0.0111324,0.0551114,0.046665,0.165312,10.4382,9.40477,19.843,0.157,1000.09,999.929,0.157,0.59815,0,0.59815,0.449116,0,0,0.157,0,0.875768,0.519852,0.0167937,0.0607727,0.0113226,0,0,3.4784E-06,1,1,0,0,0.875768,0.0111324,0.0551114,0.038951,0.0077144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","AllCount",400,0,400,0.499995,400,400,400,400,0.660924,0.694274,,,363.085,,,,,2.69342,18.9379,11.9935,13.1835,10.5992,9.24626,19.8455,0.154498,1000.12,999.89,0.154498,0.301683,0.120074,0.421758,0.225063,0.0477182,0,0.154498,0,363.085,0.685489,4.33862,20.5831,3.2904,199.998,0,7.5023E-06,400,400,0,0,363.085,2.69342,18.9379,9.35819,2.63526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.412864,,,0.921559,,,,,0.0116514,0.019506,0.041854,0.0328966,10.275,9.56871,19.8437,0.156278,1000.07,999.974,0.156278,0.417056,0.0289788,0.446035,0.217179,0.0228876,0,0.156278,0,0.921559,0.367152,0.0143665,0.0222211,0.00543021,0.0399657,0,-6.39492E-06,1,1,0,0,0.921559,0.0116514,0.019506,0.0404767,0.0013768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.562725,,,0.814238,,,,,0.0161169,0.081289,0.069508,0.169806,10.431,9.40855,19.8396,0.160426,1000.09,999.927,0.160426,0.496699,0.0965861,0.593286,0.375218,0.073856,0,0.160426,0,0.814238,0.514646,0.0255412,0.0907134,0.0188487,0.169489,0,4.91077E-06,1,1,0,0,0.814238,0.0161169,0.081289,0.0577048,0.0118028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.754756,,,0.832031,,,,,0.00571177,0.108569,0.036866,0.5,10.6924,9.15206,19.8445,0.15553,1000.13,999.859,0.15553,0.432503,0.154488,0.58699,0.394719,0.0823967,0,0.15553,0,0.832031,0.762902,0.0141225,0.11698,0.0168216,0.5,0,2.11357E-05,1,1,0,0,0.832031,0.00571177,0.108569,0.0184331,0.0184331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.867383,,,0.949518,,,,,0.000398514,0.0415493,0.005552,0.830194,10.8051,9.04411,19.8492,0.150833,1000.15,999.84,0.150833,0.166141,0.162193,0.328333,0.157441,0.0404101,0,0.150833,0,0.949518,0.876229,0.00188995,0.0430408,0.00298287,0.830511,0,1.64073E-05,1,1,0,0,0.949518,0.000398514,0.0415493,0.00094272,0.004609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.895972,,,0.993347,,,,,6.97649E-06,0.00619045,0.000322,0.967103,10.8229,9.02704,19.85,0.150048,1000.15,999.838,0.150048,0.0394477,0.170032,0.209479,0.0379497,0.0310427,0,0.150048,0,0.993347,0.897271,7.41129E-05,0.00625759,0.000134273,0.960034,0,5.99868E-06,1,1,0,0,0.993347,6.97649E-06,0.00619045,1.05836E-5,0.0003111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.474597,,,1,,,,,0,0,0,,10.3123,9.5377,19.85,0.15,1000.08,999.978,0.15,0.407499,0.0661889,0.473688,0.201379,0.0440066,0,0.15,0,1,0.387298,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.564775,,,1,,,,,0,0,0,,10.3574,9.49261,19.85,0.15,1000.09,999.973,0.15,0.373568,0.131544,0.505113,0.197531,0.0794853,0,0.15,0,1,0.432387,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.715901,,,0.693169,,,,,0.0331555,0.128217,0.104955,0.17073,10.6918,9.14244,19.8343,0.165743,1000.11,999.837,0.165743,0.398041,0.107321,0.505361,0.398371,0.0502385,0,0.165743,0,0.693169,0.9,0.0534076,0.148469,0.0405042,0.499993,0,4E-05,1,1,0,0,0.693169,0.0331555,0.128217,0.0870356,0.0179189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.834399,,,0.890665,,,,,0,0.0748551,0.03448,0.310847,10.8067,9.03818,19.8448,0.155172,1000.14,999.828,0.155172,0.217994,0.136711,0.354706,0.215955,0.0329037,0,0.155172,0,0.890665,0.9,0,0.0748551,0,0.769249,0,0.21118,1,1,0,0,0.890665,0,0.0748551,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.878227,,,0.963711,,,,,0,0.029059,0.00723,0.5,10.8245,9.02444,19.8489,0.151085,1000.15,999.833,0.151084,0.104159,0.155799,0.259958,0.101405,0.0293274,0,0.151084,0,0.963711,0.9,0,0.029059,0,0.894788,0,0.80641,1,1,0,0,0.963711,0,0.029059,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.0361885,0,0.161143,0.219725,10.1688,9.65703,19.8258,0.174171,1000.03,999.962,0.174171,0.313554,0.0846855,0.39824,0.145414,0.085034,0,0.174171,0,0.802669,0.3,0.0361885,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0361885,0,0.125736,0.0354071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.457027,,,0.73836,,,,,0,0.22291,0,,10.4951,9.35488,19.85,0.15,1000.1,999.912,0.15,0.469087,0.0818876,0.550975,0.343008,0.0529951,0,0.15,0,0.73836,0.444019,0.0193649,0.242275,0.0387299,0.230749,0,0.211167,1,1,0,0,0.73836,0,0.22291,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.9,,,1,,,,,0,0,0,,10.715,9.13499,19.85,0.15,1000.14,999.88,0.15,0.406069,0.116056,0.522125,0.340949,0.0338742,0,0.15,0,1,0.79001,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.7842,9.06576,19.85,0.15,1000.15,999.853,0.15,0.202655,0.153052,0.355707,0.182517,0.0355399,0,0.15,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.811,9.03897,19.85,0.15,1000.15,999.843,0.15,0.0978127,0.165799,0.263611,0.0921515,0.0333895,0,0.15,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.378514,,,0.130857,,,,,0,0.369147,0.499996,0.310847,10.4873,9.28772,19.775,0.224999,1000.03,999.762,0.224999,0.321755,0.146714,0.468469,0.336683,0.158048,0,0.224999,0,0.130857,0.9,0,0.369147,0,0.500001,0,3,1,1,0,0,0.130857,0,0.369147,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.560332,,,0.433886,,,,,0.0867394,0.204799,0.274576,0.17073,10.5059,9.30292,19.8088,0.191186,1000.06,999.841,0.191186,0.268377,0.126358,0.394735,0.27456,0.0885684,0,0.191186,0,0.433886,0.9,0.0867394,0.204799,0,0.499991,0,2,1,1,0,0,0.433886,0.0867394,0.204799,0.227697,0.0468784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.632243,,,0.848394,,,,,0,0.115211,0,,10.6452,9.20483,19.85,0.15,1000.12,999.874,0.15,0.328996,0.105705,0.434701,0.267163,0.0370505,0,0.15,0,0.848394,0.691615,0.0181977,0.133408,0.0363954,0.499998,0,1,1,1,0,0,0.848394,0,0.115211,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.675748,,,1,,,,,0,0,0,,10.5854,9.2646,19.85,0.15,1000.12,999.9,0.15,0.274332,0.113926,0.388258,0.183727,0.0396193,0,0.15,0,1,0.660398,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.769472,,,1,,,,,0,0,0,,10.6097,9.24027,19.85,0.15,1000.12,999.903,0.15,0.306445,0.121705,0.42815,0.211905,0.0413688,0,0.15,0,1,0.684734,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.9,,,1,,,,,0,0,0,,10.6334,9.21662,19.85,0.15,1000.13,999.912,0.15,0.356298,0.147899,0.504198,0.25882,0.0545732,0,0.15,0,1,0.708382,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.408074,,,0.180124,,,,,0,0.50813,0.311746,0.477905,10.7177,9.08549,19.8032,0.196762,1000.1,999.725,0.196762,0.0939792,0.293428,0.387407,0.0238093,0.316094,0,0.196762,0,0.180124,0.9,0,0.50813,0,1,0,3,1,1,0,0,0.180124,0,0.50813,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.701955,,,0.669925,,,,,0.0300737,0.204802,0.095199,0.329294,10.7496,9.08609,19.8357,0.16428,1000.12,999.816,0.16428,0.0271159,0.252721,0.279837,0.00556039,0.17714,0,0.16428,0,0.669925,0.9,0.0300737,0.204802,0,1,0,2,1,1,0,0,0.669925,0.0300737,0.204802,0.0638506,0.0313485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.808764,,,0.905468,,,,,0,0.0718382,0,,10.7886,9.06141,19.85,0.15,1000.14,999.841,0.15,0.0062389,0.21141,0.217649,0.000467917,0.0741013,0,0.15,0,0.905468,0.86188,0.011347,0.0831852,0.0226939,1,0,1,1,1,0,0,0.905468,0,0.0718382,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.85247,,,1,,,,,0,0,0,,10.7721,9.07785,19.85,0.15,1000.14,999.852,0.15,0,0.227855,0.227855,0,0.0792398,0,0.15,0,1,0.847145,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.874516,,,1,,,,,0,0,0,,10.7566,9.09341,19.85,0.15,1000.14,999.861,0.15,0,0.243413,0.243413,0,0.0827383,0,0.15,0,1,0.831587,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.9,,,1,,,,,0,0,0,,10.7042,9.14581,19.85,0.15,1000.14,999.884,0.15,0,0.295807,0.295807,0,0.10915,0,0.15,0,1,0.779193,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007168","0.9986","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
