"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","DWins",0.0069,0,0.00689501,0.291066,1,1,1,1,0.823968,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.966,1.2,0.472789,0.339228,0.812018,0.283674,0.542766,0,1.2,0,0,,0,0,0,0.212018,0,2.71773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Abandoned",0.038,0,0.0380408,0.492002,1,1,1,1,0.794363,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.810854,0.146744,0.957598,0.907367,0.0440231,0,0.6,0,0,,0,1,0,0.489146,0,2.08481,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Rounds1",0.3985,0,0.398463,0.239867,1,1,1,1,0.359729,0.3,,,0.880223,,,,,0,0.0954689,0.024309,0.28815,10.0592,9.32617,19.3854,0.614585,1000.01,999.898,0.614585,0.55053,0.140292,0.690822,0.376315,0.133199,0,0.614585,0,0.880223,0.3,0,0.0954689,0,0.172127,0,0.489119,1,1,0,0,0.880223,0,0.0954689,0.017304,0.0070045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.450193,0.3,,,0.0943507,,,,,0,0.0372154,0.005608,0.478643,10.6293,9.02613,19.6555,0.344517,1000.13,999.814,0.344517,0.0127752,0.370652,0.383427,0.00431571,0.183806,0,0.344517,0,0.0943507,0.3,0,0.0372154,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0943507,0,0.0372154,0.00292376,0.0026842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.34092,0.3,,,0.607115,,,,,0,0.0388661,0.013764,0.210538,10.26,9.23379,19.4938,0.506182,1000.05,999.889,0.506182,0.766206,0,0.766206,0.63583,0,0,0.506182,0,0.607115,0.3,0,0.0388661,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.607115,0,0.0388661,0.0108662,0.0028979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","AllCount",400,0,400,0.499995,400,159.385,400,400,0.359729,0.3,,,140.294,,,,,0,15.2163,3.87442,23.052,10.4447,9.12997,19.5746,0.42535,1000.09,999.851,0.42535,0.389495,0.185324,0.574819,0.320077,0.0919017,0,0.42535,0,140.294,0.3,0,15.2163,0,199.998,0,7.5023E-06,400,159.385,0,240.615,140.294,0,15.2163,2.758,1.11641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.311593,0.3,,,0.884432,,,,,0,0.00995873,0.008996,0.0328966,10.0695,9.35409,19.4236,0.576414,1000.01,999.946,0.576414,0.620225,0.0371882,0.657413,0.418355,0.0366247,0,0.576414,0,0.884432,0.3,0,0.00995873,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.884432,0,0.00995873,0.00870001,0.0002959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.355848,0.3,,,0.597998,,,,,0,0.0501085,0.021435,0.169806,10.2572,9.2291,19.4863,0.513723,1000.05,999.882,0.513723,0.643158,0.125901,0.769059,0.537617,0.115103,0,0.513723,0,0.597998,0.3,0,0.0501085,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.597998,0,0.0501085,0.0177952,0.0036398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.47696,0.3,,,0.196155,,,,,0,0.0929105,0.017067,0.5,10.549,9.04888,19.5979,0.40208,1000.11,999.795,0.40208,0.492056,0.225481,0.717537,0.478927,0.145942,0,0.40208,0,0.196155,0.3,0,0.0929105,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.196155,0,0.0929105,0.00853365,0.0085336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.627071,0.3,,,0.0210488,,,,,0,0.046814,0.003498,0.830194,10.6836,8.99287,19.6765,0.323507,1000.14,999.798,0.323507,0.183808,0.262755,0.446563,0.177751,0.0925234,0,0.323507,0,0.0210488,0.3,0,0.046814,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0210488,0,0.046814,0.00059391,0.0029037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.700889,0.3,,,0.000759443,,,,,0,0.0079815,0.000235,0.967103,10.6994,8.99778,19.6972,0.302834,1000.14,999.816,0.302834,0.0424843,0.288596,0.33108,0.0409486,0.0871438,0,0.302834,0,0.00075944,0.3,0,0.0079815,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000759443,0,0.0079815,7.73278E-6,0.0002273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,19.4592,0.540804,1000.03,999.938,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0.540804,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,19.5063,0.493683,1000.05,999.915,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0.493683,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.382198,0.3,,,0.316412,,,,,0,0.0355799,0.014648,0.17073,10.462,9.11925,19.5812,0.418781,1000.09,999.848,0.418781,0.414298,0.209968,0.624266,0.364542,0.124188,0,0.418781,0,0.316412,0.3,0,0.0355799,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.316412,0,0.0355799,0.0121474,0.0025009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.792483,0.3,,,0,,,,,0,0.109175,0.026695,0.310847,10.6736,8.96963,19.6432,0.356778,1000.13,999.761,0.356778,0.262861,0.237616,0.500478,0.273388,0.0810381,0,0.356778,0,0,,0,0.109175,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.109175,0.0183966,0.0082979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.7,0.3,,,0,,,,,0,0.0409925,0.005597,0.5,10.6955,8.98714,19.6827,0.317335,1000.14,999.798,0.317335,0.118485,0.270314,0.388799,0.11788,0.0835706,0,0.317335,0,0,,0,0.0409925,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0409925,0.00279874,0.0027987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.334666,0.3,,,0.932761,,,,,0,0.0151823,0.052056,0.28815,9.99439,9.37437,19.3688,0.631234,999.988,999.928,0.631234,0.557858,0.103963,0.661821,0.356595,0.108851,0,0.631234,0,0.932761,0.3,0,0.0151823,0,0.105211,0,0.806395,1,1,0,0,0.932761,0,0.0151823,0.0370562,0.015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381686,0.3,,,0.834196,,,,,0,0.165804,0,,10.1161,9.28394,19.4,0.6,1000.02,999.872,0.6,0.54411,0.172119,0.716229,0.39359,0.154529,0,0.6,0,0.834196,0.3,0,0.165804,0,0.230749,0,0.211167,1,1,0,0,0.834196,0,0.165804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0.225797,0.774203,0.5,10.0806,8.85484,18.9355,1.06452,999.904,999.07,1.06452,0.702597,0.409724,1.11232,0.743884,0.465423,0,1.06452,0,0,,0,0.225797,0,0.5,0,4,1,1,0,0,0,0,0.225797,0.387101,0.387101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.746241,0.3,,,0,,,,,0,0.612902,0.387098,0.310847,10.3171,8.85064,19.1677,0.832259,999.983,999.378,0.832259,0.67456,0.249209,0.923769,0.683402,0.216195,0,0.832259,0,0,,0,0.612902,0,0.500001,0,3,1,1,0,0,0,0,0.612902,0.26677,0.120328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.560387,0.3,,,0.311816,,,,,0,0.288573,0.038322,0.17073,10.4385,9.04694,19.4854,0.514607,1000.08,999.736,0.514607,0.476472,0.194284,0.670756,0.43987,0.105785,0,0.514607,0,0.311816,0.3,0,0.288573,0,0.499991,0,2,1,0.638712,0,0.361288,0.311816,0,0.288573,0.0317793,0.0065427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.333758,0.3,,,0.471871,,,,,0,0.0281319,0,,10.3697,9.18031,19.55,0.450001,1000.07,999.877,0.450001,0.353298,0.208809,0.562108,0.265922,0.121452,0,0.450001,0,0.471871,0.3,0,0.0281319,0,0.499998,0,1,1,0.500003,0,0.499997,0.471871,0,0.0281319,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.4026,9.16997,19.5725,0.427476,1000.08,999.882,0.427476,0.349432,0.183935,0.533367,0.259087,0.089118,0,0.427476,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,19.6116,0.388399,1000.1,999.863,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0.388399,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0.225797,0.774203,0.629055,10.1806,8.75493,18.9355,1.06452,999.957,998.872,1.06452,0.359949,0.819448,1.1794,0.195648,0.930846,0,1.06452,0,0,,0,0.225797,0,1,0,4,1,1,0,0,0,0,0.225797,0.287187,0.487016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.728831,0.3,,,0,,,,,0,0.758645,0.241355,0.477905,10.5016,8.7536,19.2552,0.744813,1000.06,999.304,0.744813,0.2968,0.498416,0.795217,0.109802,0.432388,0,0.744813,0,0,,0,0.758645,0,1,0,3,1,1,0,0,0,0,0.758645,0.12601,0.115345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.664842,0.3,,,0.108111,,,,,0,0.281277,0.013287,0.329294,10.6114,8.9598,19.5712,0.428774,1000.12,999.71,0.428774,0.0870082,0.388575,0.475583,0.02689,0.211574,0,0.428774,0,0.108111,0.3,0,0.281277,0,1,0,2,1,0.402674,0,0.597326,0.108111,0,0.281277,0.00891152,0.0043753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.356716,0.3,,,0.168028,,,,,0,0.0175413,0,,10.5824,9.06195,19.6443,0.355671,1000.12,999.837,0.355671,0.0052624,0.41762,0.422882,0.00157872,0.242906,0,0.355671,0,0.168028,0.3,0,0.0175413,0,1,0,1,1,0.18557,0,0.81443,0.168028,0,0.0175413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.6321,9.03879,19.6709,0.32909,1000.13,999.834,0.32909,0,0.367876,0.367876,0,0.178239,0,0.32909,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,19.6827,0.317259,1000.13,999.829,0.317259,0,0.340271,0.340271,0,0.142352,0,0.317259,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.01545","0.999","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
