"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","DWins",0.0128,0,0.012841,0.379585,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.999,0.3,0.0506049,0.398453,0.449058,0.00379537,0.488105,0,0.3,0,0,,0,0,0,0.325268,0,2.57622,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Abandoned",0.0142,0,0.0142132,0.530732,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.530987,0.040801,0.571788,0.53001,0.00306008,0,0.15,0,0,,0,1,0,0.544013,0,2.2338,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.540297,0.660922,,,0.961725,,,,,0,0.0142132,0.024062,0.466342,10.5262,9.32024,19.8464,0.153609,1000.11,999.917,0.153609,0.261278,0.156027,0.417305,0.160281,0.0726692,0,0.153609,0,0.961725,0.600634,0,0.0142132,0,0.499994,0,7.5023E-06,1,1,0,0,0.961725,0,0.0142132,0.012841,0.0112213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.69707,0.817696,,,0.962084,,,,,0,0.0154645,0.022451,0.627919,10.6879,9.15869,19.8466,0.153368,1000.13,999.876,0.153368,0.0043318,0.312058,0.31639,0.000800674,0.14534,0,0.153368,0,0.962084,0.763585,0,0.0154645,0,1,0,1.15263E-05,1,1,0,0,0.962084,0,0.0154645,0.00835364,0.0140975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.383527,0.504153,,,0.961365,,,,,0,0.0129619,0.025673,0.325049,10.3644,9.48178,19.8461,0.153851,1000.09,999.958,0.153851,0.518218,0,0.518218,0.319757,0,0,0.153851,0,0.961365,0.437564,0,0.0129619,0,0,0,3.4784E-06,1,1,0,0,0.961365,0,0.0129619,0.0173283,0.0083451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","AllCount",420,0,420,0.499995,420,420,420,420,0.540297,0.660922,,,403.924,,,,,0,5.96954,10.1062,55.9611,10.5262,9.32024,19.8464,0.153609,1000.11,999.917,0.153609,0.261278,0.156027,0.417305,0.160281,0.0726692,0,0.153609,0,403.924,0.600634,0,5.96954,0,209.997,0,7.5023E-06,420,420,0,0,403.924,0,5.96954,5.39323,4.71293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305915,0.357968,,,0.991095,,,,,0,0.0016703,0.007235,0.0328966,10.2525,9.59646,19.8489,0.151085,1000.07,999.984,0.151085,0.387421,0.0298761,0.417298,0.165707,0.0227553,0,0.151085,0,0.991095,0.329533,0,0.0016703,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991095,0,0.0016703,0.00699701,0.000238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.34438,0.498275,,,0.950477,,,,,0,0.0147142,0.034809,0.169806,10.3329,9.51188,19.8448,0.155221,1000.08,999.968,0.155221,0.405806,0.113066,0.518871,0.229195,0.0823164,0,0.155221,0,0.950477,0.412018,0,0.0147142,0,0.169489,0,4.91077E-06,1,1,0,0,0.950477,0,0.0147142,0.0288985,0.0059108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.486019,0.71632,,,0.905089,,,,,0,0.0367806,0.05813,0.5,10.5307,9.31057,19.8413,0.15872,1000.11,999.918,0.15872,0.349363,0.234645,0.584009,0.270147,0.142728,0,0.15872,0,0.905089,0.601292,0,0.0367806,0,0.5,0,2.11357E-05,1,1,0,0,0.905089,0,0.0367806,0.0290652,0.0290652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.703289,0.857184,,,0.952035,,,,,0,0.0211602,0.026805,0.830194,10.7192,9.12679,19.846,0.154021,1000.14,999.869,0.154021,0.153476,0.233217,0.386693,0.135481,0.0904716,0,0.154021,0,0.952035,0.789317,0,0.0211602,0,0.830511,0,1.64073E-05,1,1,0,0,0.952035,0,0.0211602,0.00455158,0.0222529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842562,0.894614,,,0.991883,,,,,0,0.00378866,0.004328,0.967103,10.7967,9.05268,19.8494,0.150649,1000.15,999.847,0.150649,0.0390373,0.195203,0.23424,0.0364294,0.0476412,0,0.150649,0,0.991883,0.870786,0,0.00378866,0,0.960034,0,5.99868E-06,1,1,0,0,0.991883,0,0.00378866,0.00014238,0.0041857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000.08,999.981,0.15,0.38214,0.0689322,0.451072,0.174752,0.0474358,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000.09,999.976,0.15,0.352019,0.136066,0.488085,0.174904,0.0851371,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.30604,0.680016,,,0.996309,,,,,0,0.00111496,0.002576,0.235222,10.4172,9.43237,19.8496,0.150386,1000.1,999.965,0.150386,0.257193,0.264568,0.521761,0.144499,0.147672,0,0.150386,0,0.996309,0.492632,0,0.00111496,0,0.499993,0,4E-05,1,1,0,0,0.996309,0,0.00111496,0.0019698,0.0006058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.049142,0.086728,0.424799,10.7812,9.05577,19.837,0.163009,1000.14,999.831,0.163009,0.206803,0.146042,0.352845,0.201304,0.0448599,0,0.163009,0,0.86413,0.9,0,0.049142,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.049142,0.049886,0.036842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0190771,0.027513,0.639446,10.8183,9.02762,19.8459,0.154127,1000.15,999.833,0.154127,0.103469,0.158835,0.262304,0.0995142,0.0335481,0,0.154127,0,0.95341,0.9,0,0.0190771,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0190771,0.00991987,0.017593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.328863,0.3,,,0.951895,,,,,0,0,0.048105,0.334855,10.2219,9.62091,19.8428,0.157216,1000.06,999.982,0.157216,0.336876,0.0793469,0.416223,0.133718,0.0654298,0,0.157216,0,0.951895,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.951895,0,0,0.0319965,0.0161081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382841,0.3,,,0.861932,,,,,0,0.0669191,0.071149,0.544224,10.2844,9.55497,19.8393,0.160672,1000.07,999.956,0.160672,0.323322,0.140886,0.464208,0.155333,0.112925,0,0.160672,0,0.861932,0.3,0,0.0669191,0,0.230749,0,0.211167,1,1,0,0,0.861932,0,0.0669191,0.0324278,0.0387208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.521587,0.9,,,1,,,,,0,0,0,,10.6358,9.21421,19.85,0.15,1000.13,999.911,0.15,0.366461,0.155664,0.522125,0.275596,0.0596196,0,0.15,0,1,0.710793,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.688683,0.9,,,1,,,,,0,0,0,,10.7193,9.13066,19.85,0.15,1000.14,999.878,0.15,0.182423,0.197716,0.380138,0.149133,0.0645716,0,0.15,0,1,0.794342,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782523,0.9,,,1,,,,,0,0,0,,10.7663,9.08374,19.85,0.15,1000.14,999.86,0.15,0.0900526,0.202803,0.292856,0.0793474,0.0574423,0,0.15,0,1,0.841261,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.242343,0.757657,0.4395,10.4366,9.29972,19.7364,0.263648,1000.05,999.791,0.263648,0.314134,0.179049,0.493183,0.284957,0.186826,0,0.263648,0,0,,0,0.242343,0,0.500001,0,3,1,1,0,0,0,0,0.242343,0.424667,0.33299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.685393,0.516773,,,0.718966,,,,,0,0.13445,0.146584,0.49183,10.5528,9.27518,19.828,0.171988,1000.1,999.872,0.171988,0.295898,0.141661,0.437559,0.222037,0.087332,0,0.171988,0,0.718966,0.601506,0,0.13445,0,0.499991,0,2,1,1,0,0,0.718966,0,0.13445,0.0744897,0.0720946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601239,0.599998,,,0.997933,,,,,0,0.00100186,0.001065,0.310855,10.5256,9.32424,19.8498,0.15016,1000.11,999.913,0.15016,0.24369,0.142918,0.386609,0.146335,0.0680749,0,0.15016,0,0.997933,0.60062,0,0.00100186,0,0.499998,0,1,1,1,0,0,0.997933,0,0.00100186,0.00073406,0.0003311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.555849,0.645048,,,1,,,,,0,0,0,,10.5254,9.32455,19.85,0.15,1000.11,999.919,0.15,0.239345,0.138888,0.378232,0.13361,0.0574419,0,0.15,0,1,0.600448,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47803,0.723202,,,1,,,,,0,0,0,,10.5256,9.32438,19.85,0.15,1000.11,999.929,0.15,0.266556,0.165934,0.43249,0.158613,0.0714727,0,0.15,0,1,0.600616,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302182,0.9,,,1,,,,,0,0,0,,10.5261,9.32391,19.85,0.15,1000.12,999.953,0.15,0.337699,0.236591,0.57429,0.228131,0.112223,0,0.15,0,1,0.601091,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.333585,0.666415,0.630605,10.6419,9.10813,19.75,0.249962,1000.09,999.73,0.249962,0.119574,0.358096,0.47767,0.0231513,0.37365,0,0.249962,0,0,,0,0.333585,0,1,0,3,1,1,0,0,0,0,0.333585,0.246171,0.420244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.825593,0.658395,,,0.721337,,,,,0,0.134452,0.144211,0.627441,10.7167,9.1117,19.8284,0.171632,1000.13,999.828,0.171632,0.0304427,0.283327,0.31377,0.00533703,0.174667,0,0.171632,0,0.721337,0.796848,0,0.134452,0,1,0,2,1,1,0,0,0.721337,0,0.134452,0.053727,0.0904838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.789432,0.788658,,,0.998711,,,,,0,0.000624696,0.000664,0.4788,10.7142,9.13574,19.8499,0.1501,1000.14,999.865,0.1501,0.0001184,0.285838,0.285956,1.96132E-05,0.13615,0,0.1501,0,0.998711,0.789289,0,0.000624696,0,1,0,1,1,1,0,0,0.998711,0,0.000624696,0.00034617,0.000318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.75262,0.841821,,,1,,,,,0,0,0,,10.7222,9.12778,19.85,0.15,1000.14,999.869,0.15,0,0.27778,0.27778,0,0.114886,0,0.15,0,1,0.79722,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.620775,0.865482,,,1,,,,,0,0,0,,10.6681,9.18187,19.85,0.15,1000.13,999.893,0.15,0,0.331872,0.331872,0,0.142947,0,0.15,0,1,0.743128,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.303608,0.9,,,1,,,,,0,0,0,,10.5268,9.3232,19.85,0.15,1000.12,999.953,0.15,0,0.473196,0.473196,0,0.224453,0,0.15,0,1,0.601804,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","-4.446E-08","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
