"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","All",1,0,1,0.499995,1,1,1,1,0.667425,0.740615,,,0.9551,,,,,0,0.0367627,0.008138,0.299072,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,0.9551,0.704209,0,0.0367627,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.0367627,0.00570389,0.0024337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.667425,0.740615,,,0.9551,,,,,0,0.0367627,0.008138,0.299072,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,0.9551,0.704209,0,0.0367627,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.0367627,0.00570389,0.0024337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.667425,0.740615,,,0.9551,,,,,0,0.0367627,0.008138,0.299072,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,0.9551,0.704209,0,0.0367627,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.0367627,0.00570389,0.0024337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.667425,0.740615,,,0.9551,,,,,0,0.0367627,0.008138,0.299072,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,0.9551,0.704209,0,0.0367627,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.0367627,0.00570389,0.0024337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.667425,0.740615,,,0.9551,,,,,0,0.0367627,0.008138,0.299072,10.6354,9.21334,19.8488,0.151221,1000.13,999.901,0.151221,0.341928,0.128569,0.470497,0.246323,0.0438638,0,0.151221,0,0.9551,0.704209,0,0.0367627,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.0367627,0.00570389,0.0024337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Settles",0.9551,0,0.9551,0.501341,1,1,1,1,0.656492,0.751927,,,1,,,,,0,0,0,,10.6292,9.22079,19.85,0.15,1000.13,999.908,0.15,0.333457,0.131375,0.464833,0.232737,0.0433354,0,0.15,0,1,0.704209,0,0,0,0.50185,0,-0.107354,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","Tried",0.0081,0,0.00813762,0.356385,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.299072,10.0587,9.64135,19.7,0.3,999.903,999.756,0.3,0.265086,0.211954,0.47704,0.309692,0.291437,0,0.3,0,0,,0,0,0,0.300286,0,2.87484,1,1,0,0,0,0,0,0.700928,0.299072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","5.684E-14","2.913E-08","0","PWins",0.0024,0,0.00243374,0.492891,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,999.182,0.3,0.886362,0,0.886362,1.03551,0,0,0.3,0,0,,0,0,0,0.488638,0,3.05794,1,1,0,0,0,0,0,0,1
