"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","All",1,0,1,0.499995,1,1,1,1,0.660924,0.660922,,,0.888013,,,,,0.0280488,0.0288575,0.008668,0.340201,10.5723,9.27644,19.8487,0.1513,1000.11,999.896,0.1513,0.278328,0.127378,0.405706,0.198363,0.056094,0,0.1513,0,0.888013,0.668606,0.0512548,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0280488,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.660924,0.660922,,,0.888013,,,,,0.0280488,0.0288575,0.008668,0.340201,10.5723,9.27644,19.8487,0.1513,1000.11,999.896,0.1513,0.278328,0.127378,0.405706,0.198363,0.056094,0,0.1513,0,0.888013,0.668606,0.0512548,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0280488,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PFiles",1,0,1,0.499995,1,1,1,1,0.660924,0.660922,,,0.888013,,,,,0.0280488,0.0288575,0.008668,0.340201,10.5723,9.27644,19.8487,0.1513,1000.11,999.896,0.1513,0.278328,0.127378,0.405706,0.198363,0.056094,0,0.1513,0,0.888013,0.668606,0.0512548,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0280488,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.660924,0.660922,,,0.888013,,,,,0.0280488,0.0288575,0.008668,0.340201,10.5723,9.27644,19.8487,0.1513,1000.11,999.896,0.1513,0.278328,0.127378,0.405706,0.198363,0.056094,0,0.1513,0,0.888013,0.668606,0.0512548,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0280488,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Litigated",1,0,1,0.499995,1,1,1,1,0.660924,0.660922,,,0.888013,,,,,0.0280488,0.0288575,0.008668,0.340201,10.5723,9.27644,19.8487,0.1513,1000.11,999.896,0.1513,0.278328,0.127378,0.405706,0.198363,0.056094,0,0.1513,0,0.888013,0.668606,0.0512548,0.0520636,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0280488,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Settles",0.888,0,0.888013,0.514619,1,1,1,1,0.630774,0.706438,,,1,,,,,0,0,0,,10.5936,9.25639,19.85,0.15,1000.12,999.901,0.15,0.269933,0.124497,0.39443,0.181474,0.0438663,0,0.15,0,1,0.668606,0,0,0,0.520149,0,-0.219469,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.340201,10.0943,9.60568,19.7,0.3,999.877,999.625,0.3,0.318615,0.241116,0.559731,0.383387,0.349618,0,0.3,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.007237","0.9986","2","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,998.895,0.3,0.936549,0,0.936549,1.12694,0,0,0.3,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
