"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","All",1,0,1,0.499995,1,0.398463,1,1,0.662587,0.713213,,,0.337474,,,,,0,0.0517551,0.009234,0.16391,10.733,9.05449,19.7875,0.21254,1000.14,999.833,0.21254,0.45194,0.0888146,0.540754,0.422195,0.0214838,0,0.21254,0,0.337474,0.685713,0,0.0517551,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.337474,0,0.0517551,0.00772032,0.0015135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DisputeArises",1,0,1,0.499995,1,0.398463,1,1,0.662587,0.713213,,,0.337474,,,,,0,0.0517551,0.009234,0.16391,10.733,9.05449,19.7875,0.21254,1000.14,999.833,0.21254,0.45194,0.0888146,0.540754,0.422195,0.0214838,0,0.21254,0,0.337474,0.685713,0,0.0517551,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.337474,0,0.0517551,0.00772032,0.0015135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PFiles",1,0,1,0.499995,1,0.398463,1,1,0.662587,0.713213,,,0.337474,,,,,0,0.0517551,0.009234,0.16391,10.733,9.05449,19.7875,0.21254,1000.14,999.833,0.21254,0.45194,0.0888146,0.540754,0.422195,0.0214838,0,0.21254,0,0.337474,0.685713,0,0.0517551,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.337474,0,0.0517551,0.00772032,0.0015135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DAnswers",0.3985,0,0.398463,0.239867,1,1,1,1,0.662587,0.713213,,,0.846939,,,,,0,0.129887,0.023174,0.16391,10.5563,9.13675,19.693,0.306952,1000.11,999.853,0.306952,0.707244,0.060491,0.767735,0.632595,0.0295564,0,0.306952,0,0.846939,0.685713,0,0.129887,0,0.172127,0,0.489119,1,1,0,0,0.846939,0,0.129887,0.0193753,0.0037984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Litigated",0.3985,0,0.398463,0.239867,1,1,1,1,0.662587,0.713213,,,0.846939,,,,,0,0.129887,0.023174,0.16391,10.5563,9.13675,19.693,0.306952,1000.11,999.853,0.306952,0.707244,0.060491,0.767735,0.632595,0.0295564,0,0.306952,0,0.846939,0.685713,0,0.129887,0,0.172127,0,0.489119,1,1,0,0,0.846939,0,0.129887,0.0193753,0.0037984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Not Litigated",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.282825,0.107576,0.390401,0.282825,0.0161364,0,0.15,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Settles",0.3375,0,0.337474,0.239351,1,1,1,1,0.619681,0.751746,,,1,,,,,0,0,0,,10.5357,9.16429,19.7,0.3,1000.12,999.886,0.3,0.678748,0.0628503,0.741599,0.569471,0.0267532,0,0.3,0,1,0.685713,0,0,0,0.173047,0,0.258319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Tried",0.0092,0,0.00923383,0.242723,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.16391,9.66226,9.73774,19.4,0.6,999.665,999.67,0.6,0.203268,0.172877,0.376146,0.289837,0.276604,0,0.6,0,0,,0,0,0,0.167036,0,1.76622,1,1,0,0,0,0,0,0.83609,0.16391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PWins",0.0015,0,0.00151352,0.404858,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,997.984,0.6,1.24012,0,1.24012,1.76827,0,0,0.6,0,0,,0,0,0,0.359876,0,2.13632,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","DWins",0.0077,0,0.00772032,0.210937,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.206769,0.206769,0,0.33083,0,0.6,0,0,,0,0,0,0.12923,0,1.69366,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Abandoned",0.0518,0,0.0517551,0.242723,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.982964,0.0250553,1.00802,1.10535,0.0037583,0,0.3,0,0,,0,1,0,0.167036,0,1.76622,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Rounds1",0.3985,0,0.398463,0.239867,1,1,1,1,0.662587,0.713213,,,0.846939,,,,,0,0.129887,0.023174,0.16391,10.5563,9.13675,19.693,0.306952,1000.11,999.853,0.306952,0.707244,0.060491,0.767735,0.632595,0.0295564,0,0.306952,0,0.846939,0.685713,0,0.129887,0,0.172127,0,0.489119,1,1,0,0,0.846939,0,0.129887,0.0193753,0.0037984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.76199,0.785828,,,0.116799,,,,,0,0.0172901,0.003085,0.353142,10.8224,9.00613,19.8285,0.171502,1000.15,999.818,0.171502,0.0067207,0.177631,0.184352,0.000954878,0.0429681,0,0.171502,0,0.116799,0.786802,0,0.0172901,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.116799,0,0.0172901,0.00199543,0.0010894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.641919,0.698116,,,0.558143,,,,,0,0.0862193,0.015383,0.125963,10.6436,9.10285,19.7464,0.253577,1000.12,999.849,0.253577,0.897148,0,0.897148,0.843425,0,0,0.253577,0,0.558143,0.664559,0,0.0862193,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.558143,0,0.0862193,0.0134451,0.0019377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","AllCount",370,0,370,0.499995,370,147.431,370,370,0.662587,0.713213,,,124.865,,,,,0,19.1494,3.41652,13.1128,10.733,9.05449,19.7875,0.21254,1000.14,999.833,0.21254,0.45194,0.0888146,0.540754,0.422195,0.0214838,0,0.21254,0,124.865,0.685713,0,19.1494,0,184.998,0,7.5023E-06,370,147.431,0,222.569,124.865,0,19.1494,2.85652,0.560001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.58961,0.654794,,,0.779324,,,,,0,0.10528,0.018783,0.0328966,10.5197,9.18918,19.7089,0.291143,1000.11,999.885,0.291143,0.779214,0.0191966,0.798411,0.673413,0.0116874,0,0.291143,0,0.779324,0.609817,0,0.10528,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.779324,0,0.10528,0.0181654,0.0006179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.69202,0.745207,,,0.54516,,,,,0,0.10555,0.018832,0.169806,10.6767,9.06719,19.7439,0.256081,1000.13,999.829,0.256081,0.779384,0.0547916,0.834175,0.753596,0.027505,0,0.256081,0,0.54516,0.72286,0,0.10555,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.54516,0,0.10555,0.0156339,0.0031977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.813233,0.819823,,,0.258081,,,,,0,0.0407766,0.007275,0.5,10.8035,8.99838,19.8019,0.198102,1000.15,999.806,0.198102,0.509753,0.0982401,0.607993,0.50756,0.0270984,0,0.198102,0,0.258081,0.838224,0,0.0407766,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.258081,0,0.0407766,0.00363756,0.0036376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.880926,0.864084,,,0.0652585,,,,,0,0.00517806,0.000924,0.830194,10.8426,8.9964,19.839,0.160981,1000.15,999.816,0.160981,0.173695,0.130706,0.304401,0.171302,0.0216222,0,0.160981,0,0.0652585,0.888635,0,0.00517806,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0652585,0,0.00517806,0.00015687,0.000767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.89767,0.885219,,,0.00864626,,,,,0,0.00027982,4.992E-5,0.967103,10.8491,8.99951,19.8486,0.151361,1000.15,999.82,0.151361,0.040466,0.144841,0.185307,0.0400503,0.0219432,0,0.151361,0,0.00864626,0.898746,0,0.00027982,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.00864626,0,0.00027982,1.64232E-6,4.8281E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.5,0.678367,,,0.80268,,,,,0,0,0,,10.5202,9.20935,19.7296,0.270402,1000.12,999.911,0.270402,0.700571,0.0403908,0.740962,0.564637,0.0199585,0,0.270402,0,0.80268,0.589184,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.645783,0.705728,,,0.531331,,,,,0,0.0969771,0.017302,0.0930672,10.6524,9.09553,19.748,0.252032,1000.12,999.845,0.252032,0.687362,0.059317,0.746679,0.643488,0.0238065,0,0.252032,0,0.531331,0.670541,0,0.0969771,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.531331,0,0.0969771,0.0156918,0.0016103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03642","0.9959","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.9,0.749324,,,0.22853,,,,,0,0.1172,0.02091,0.17073,10.8025,8.98619,19.7887,0.211269,1000.14,999.79,0.211269,0.516246,0.0854701,0.601716,0.537236,0.0202421,0,0.211269,0,0.22853,0.9,0,0.1172,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.22853,0,0.1172,0.0173401,0.00357
