"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","All",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PFiles",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Litigated",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.649998,0.749996,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.923,0.075,0.314459,0.114455,0.428914,0.206871,0.0353044,0,0.075,0,1,0.699997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.251141,0.202562,0.453704,0.240233,0.232947,0,0.15,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,999.67,0.15,0.502282,0,0.502282,0.480466,0,0,0.15,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.405125,0.405125,0,0.465894,0,0.15,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6536,9.2686,19.9222,0.0778144,1000.13,999.92,0.0778144,0.312083,0.117761,0.429844,0.208123,0.0427211,0,0.0778144,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.004286","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
