"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","All",1,0,1,0.499995,1,0.813943,1,1,0.622419,0.704182,,,0.776417,,,,,0,0.0288575,0.008668,0.340201,10.5802,9.14512,19.7253,0.274692,1000.12,999.874,0.274692,0.38704,0.14657,0.53361,0.295255,0.0570795,0,0.274692,0,0.776417,0.661526,0,0.0288575,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.776417,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.622419,0.704182,,,0.776417,,,,,0,0.0288575,0.008668,0.340201,10.5802,9.14512,19.7253,0.274692,1000.12,999.874,0.274692,0.38704,0.14657,0.53361,0.295255,0.0570795,0,0.274692,0,0.776417,0.661526,0,0.0288575,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.776417,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.622419,0.704182,,,0.776417,,,,,0,0.0288575,0.008668,0.340201,10.5802,9.14512,19.7253,0.274692,1000.12,999.874,0.274692,0.38704,0.14657,0.53361,0.295255,0.0570795,0,0.274692,0,0.776417,0.661526,0,0.0288575,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.776417,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.622419,0.704182,,,0.953896,,,,,0,0.035454,0.01065,0.340201,10.5185,9.1783,19.6968,0.303195,1000.12,999.886,0.303195,0.451464,0.149393,0.600857,0.338697,0.065525,0,0.303195,0,0.953896,0.661526,0,0.035454,0,0.409748,0,0.184334,1,1,0,0,0.953896,0,0.035454,0.0070268,0.0036231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.622419,0.704182,,,0.953896,,,,,0,0.035454,0.01065,0.340201,10.5185,9.1783,19.6968,0.303195,1000.12,999.886,0.303195,0.451464,0.149393,0.600857,0.338697,0.065525,0,0.303195,0,0.953896,0.661526,0,0.035454,0,0.409748,0,0.184334,1,1,0,0,0.953896,0,0.035454,0.0070268,0.0036231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Settles",0.7764,0,0.776417,0.423143,1,1,1,1,0.609003,0.71405,,,1,,,,,0,0,0,,10.5115,9.18847,19.7,0.3,1000.12,999.895,0.3,0.44626,0.150562,0.596822,0.328586,0.0649208,0,0.3,0,1,0.661526,0,0,0,0.405386,0,0.0742492,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.340201,10.0402,9.3598,19.4,0.6,999.947,999.789,0.6,0.415638,0.268576,0.684214,0.339873,0.296746,0,0.6,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009581","0.9989","3","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.786549,0.154035,0.940585,0.868479,0.0462105,0,0.6,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
