"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","All",1,0,1,0.499995,1,1,1,1,0.539904,0.660922,,,0.961964,,,,,0,0.0139663,0.024069,0.468523,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,0.961964,0.60043,0,0.0139663,0,0.499994,0,7.5023E-06,1,1,0,0,0.961964,0,0.0139663,0.0127923,0.011277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.539904,0.660922,,,0.961964,,,,,0,0.0139663,0.024069,0.468523,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,0.961964,0.60043,0,0.0139663,0,0.499994,0,7.5023E-06,1,1,0,0,0.961964,0,0.0139663,0.0127923,0.011277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.539904,0.660922,,,0.961964,,,,,0,0.0139663,0.024069,0.468523,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,0.961964,0.60043,0,0.0139663,0,0.499994,0,7.5023E-06,1,1,0,0,0.961964,0,0.0139663,0.0127923,0.011277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.539904,0.660922,,,0.961964,,,,,0,0.0139663,0.024069,0.468523,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,0.961964,0.60043,0,0.0139663,0,0.499994,0,7.5023E-06,1,1,0,0,0.961964,0,0.0139663,0.0127923,0.011277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.539904,0.660922,,,0.961964,,,,,0,0.0139663,0.024069,0.468523,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,0.961964,0.60043,0,0.0139663,0,0.499994,0,7.5023E-06,1,1,0,0,0.961964,0,0.0139663,0.0127923,0.011277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Settles",0.962,0,0.961964,0.500087,1,1,1,1,0.525666,0.675193,,,1,,,,,0,0,0,,10.5629,9.36207,19.925,0.075,1000.12,999.934,0.075,0.237403,0.137103,0.374506,0.133298,0.058047,0,0.075,0,1,0.60043,0,0,0,0.500121,0,-0.0967635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Tried",0.0241,0,0.0240693,0.477993,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.468523,10.3864,9.46356,19.85,0.15,1000.03,999.82,0.15,0.26156,0.206472,0.468032,0.255326,0.245185,0,0.15,0,0,,0,0,0,0.468682,0,2.56776,1,1,0,0,0,0,0,0.531477,0.468523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PWins",0.0113,0,0.011277,0.587951,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,999.615,0.15,0.558265,0,0.558265,0.544959,0,0,0.15,0,0,,0,0,0,0.629235,0,2.54988,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","DWins",0.0128,0,0.0127923,0.381059,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000,0.15,0,0.388486,0.388486,0,0.461328,0,0.15,0,0,,0,0,0,0.327146,0,2.58352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Abandoned",0.014,0,0.0139663,0.531564,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,999.79,0.075,0.492296,0.0204451,0.512742,0.490312,0.000766693,0,0.075,0,0,,0,1,0,0.545204,0,2.24012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.539904,0.660922,,,0.961964,,,,,0,0.0139663,0.024069,0.468523,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,0.961964,0.60043,0,0.0139663,0,0.499994,0,7.5023E-06,1,1,0,0,0.961964,0,0.0139663,0.0127923,0.011277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696677,0.817696,,,0.962209,,,,,0,0.0152291,0.022562,0.629022,10.7262,9.19707,19.9233,0.0766921,1000.14,999.894,0.0766921,0.0032321,0.274291,0.277523,0.000520352,0.123504,0,0.0766921,0,0.962209,0.76336,0,0.0152291,0,1,0,1.15263E-05,1,1,0,0,0.962209,0,0.0152291,0.00837001,0.014192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.383135,0.504153,,,0.96172,,,,,0,0.0127035,0.025577,0.326946,10.4023,9.5208,19.9231,0.0769182,1000.09,999.965,0.0769182,0.47985,0,0.47985,0.281918,0,0,0.0769182,0,0.96172,0.43742,0,0.0127035,0,0,0,3.4784E-06,1,1,0,0,0.96172,0,0.0127035,0.0172145,0.0083622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","AllCount",420,0,420,0.499995,420,420,420,420,0.539904,0.660922,,,404.025,,,,,0,5.86585,10.1091,56.2228,10.5643,9.35893,19.9232,0.0768052,1000.12,999.929,0.0768052,0.241544,0.137144,0.378688,0.141221,0.0617513,0,0.0768052,0,404.025,0.60043,0,5.86585,0,209.997,0,7.5023E-06,420,420,0,0,404.025,0,5.86585,5.37276,4.73635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","9.831E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305745,0.357968,,,0.99135,,,,,0,0.00160245,0.007048,0.0328966,10.29,9.63448,19.9245,0.0755286,1000.08,999.987,0.0755286,0.351165,0.0283762,0.379542,0.137928,0.0205663,0,0.0755286,0,0.99135,0.329517,0,0.00160245,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.99135,0,0.00160245,0.00681597,0.0002318
