"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","All",1,0,1,0.499995,0.18606,0.0287661,1,1,0.228529,0.300167,,,0.0240962,,,,,0.00446167,0.00010422,0.000104,0.727046,10.0519,9.81904,19.871,0.129021,1000.01,999.967,0.129021,0.0187309,0.450786,0.469517,0.0175212,0.428369,0,0.129021,0,0.0240962,0.255709,0.00446167,0.00010422,0,0.499994,0,7.5023E-06,0.18606,0.0287661,0.81394,0.157294,0.0240962,0.00446167,0.00010422,2.83998E-5,7.5646E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","DisputeArises",1,0,1,0.499995,0.18606,0.0287661,1,1,0.228529,0.300167,,,0.0240962,,,,,0.00446167,0.00010422,0.000104,0.727046,10.0519,9.81904,19.871,0.129021,1000.01,999.967,0.129021,0.0187309,0.450786,0.469517,0.0175212,0.428369,0,0.129021,0,0.0240962,0.255709,0.00446167,0.00010422,0,0.499994,0,7.5023E-06,0.18606,0.0287661,0.81394,0.157294,0.0240962,0.00446167,0.00010422,2.83998E-5,7.5646E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PFiles",0.1861,0,0.18606,0.820695,1,0.154607,1,1,0.228529,0.300167,,,0.129508,,,,,0.0239797,0.000560141,0.000559,0.727046,10.2791,9.02742,19.3066,0.693435,1000.05,999.821,0.693435,0.100671,0.630314,0.730985,0.0941697,0.509835,0,0.693435,0,0.129508,0.255709,0.0239797,0.000560141,0,0.894788,0,0.80641,1,0.154607,0,0.845393,0.129508,0.0239797,0.000560141,0.00015264,0.0004066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","DAnswers",0.0288,0,0.0287661,0.71357,1,1,1,1,0.228529,0.300167,,,0.837658,,,,,0.155102,0.00362301,0.003617,0.727046,9.61828,9.17738,18.7957,1.20434,999.763,999.828,1.20434,0.185991,1.07516,1.26115,0.14394,1.49659,0,1.20434,0,0.837658,0.255709,0.155102,0.00362301,0,0.78464,0,2.23585,1,1,0,0,0.837658,0.155102,0.00362301,0.00098727,0.0026297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Litigated",0.0288,0,0.0287661,0.71357,1,1,1,1,0.228529,0.300167,,,0.837658,,,,,0.155102,0.00362301,0.003617,0.727046,9.61828,9.17738,18.7957,1.20434,999.763,999.828,1.20434,0.185991,1.07516,1.26115,0.14394,1.49659,0,1.20434,0,0.837658,0.255709,0.155102,0.00362301,0,0.78464,0,2.23585,1,1,0,0,0.837658,0.155102,0.00362301,0.00098727,0.0026297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Not Litigated",0.9712,0,0.971234,0.493669,0.161953,0,1,1,,,,,0,,,,,0,0,0,,10.0648,9.83805,19.9028,0.0971716,1000.02,999.971,0.0971716,0.0137769,0.432293,0.44607,0.0137769,0.396731,0,0.0971716,0,0,,0,0,0,0.491563,0,-0.0662138,0.161953,0,0.838047,0.161953,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Settles",0.0241,0,0.0240962,0.722694,1,1,1,1,0.174188,0.33723,,,1,,,,,0,0,0,,9.65571,9.14429,18.8,1.2,999.799,999.88,1.2,0.183086,1.06201,1.2451,0.143005,1.43477,0,1.2,0,1,0.255709,0,0,0,0.795582,0,2.1505,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Tried",0.0001,0,0.000104046,0.664292,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.727046,9.52705,8.07295,17.6,2.4,999.423,983.706,2.4,1.2015,1.01559,2.21709,1.73498,1.53758,0,2.4,0,0,,0,0,0,0.725546,0,2.6968,1,1,0,0,0,0,0,0.272954,0.727046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PWins",7.6E-5,0,7.56465E-05,0.718422,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,977.74,2.4,1.40142,0.958299,2.35972,2.12482,1.14996,0,2.4,0,0,,0,0,0,0.798583,0,2.61178,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","DWins",2.8E-5,0,2.83998E-05,0.52011,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,999.596,2.4,0.668999,1.1682,1.8372,0.696598,2.57005,0,2.4,0,0,,0,0,0,0.531001,0,2.92327,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Abandoned",0.0046,0,0.00456589,0.66654,1,1,1,1,0.504565,0.10913,,,0,,,,,0.977174,0.0228258,0,,9.42283,9.37717,18.8,1.2,999.579,999.921,1.2,0.178178,1.14593,1.32411,0.112618,1.82193,0,1.2,0,0,,0.977174,0.0228258,0,0.728241,0,2.67577,1,1,0,0,0,0.977174,0.0228258,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Rounds1",0.0288,0,0.0287661,0.71357,1,1,1,1,0.228529,0.300167,,,0.837658,,,,,0.155102,0.00362301,0.003617,0.727046,9.61828,9.17738,18.7957,1.20434,999.763,999.828,1.20434,0.185991,1.07516,1.26115,0.14394,1.49659,0,1.20434,0,0.837658,0.255709,0.155102,0.00362301,0,0.78464,0,2.23585,1,1,0,0,0.837658,0.155102,0.00362301,0.00098727,0.0026297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Truly Liable",0.5,0,0.499994,0.716723,0.332973,0.0451426,1,1,0.228529,0.315217,,,0.0383414,,,,,0.00647436,0.00017585,0.000151,0.800235,10.0984,9.67453,19.7729,0.22705,1000.02,999.94,0.22705,0.0010106,0.901583,0.902593,0.000313902,0.856749,0,0.22705,0,0.0383414,0.265114,0.00647436,0.00017585,0,1,0,1.15263E-05,0.332973,0.0451426,0.667027,0.28783,0.0383414,0.00647436,0.00017585,3.0161E-05,0.0001208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Truly Not Liable",0.5,0,0.500006,0.283273,0.0391509,0.01239,1,1,0.228529,0.245332,,,0.00985124,,,,,0.00244902,3.25919E-05,5.711E-5,0.533566,10.0055,9.96355,19.969,0.0309931,999.999,999.993,0.0309931,0.0364507,0,0.0364507,0.0347281,0,0,0.0309931,0,0.00985124,0.219105,0.00244902,3.25919E-05,0,0,0,3.4784E-06,0.0391509,0.01239,0.960849,0.026761,0.00985124,0.00244902,3.25919E-05,2.66386E-5,3.0473E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","AllCount",410,0,410,0.499995,76.2846,11.7941,410,410,0.228529,0.300167,,,9.87943,,,,,1.82928,0.0427302,0.042659,43.6228,10.0519,9.81904,19.871,0.129021,1000.01,999.967,0.129021,0.0187309,0.450786,0.469517,0.0175212,0.428369,0,0.129021,0,9.87943,0.255709,1.82928,0.0427302,0,204.998,0,7.5023E-06,76.2846,11.7941,333.715,64.4905,9.87943,1.82928,0.0427302,0.0116439,0.0310151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Liability Strength1",0.2261,0,0.226114,0.1,0.0003317,0.000317242,1,1,0.228529,0.114761,,,0.000220088,,,,,9.4857E-05,8.47584E-08,2.212E-6,0.0328966,9.99984,9.99977,19.9996,0.000391996,1000,1000,0.000391996,0.0002221,0.0399722,0.0401943,0.000158639,0.0399823,0,0.000391996,0,0.00022009,0.113864,9.4857E-05,8.47584E-08,0,0.0399657,0,-6.39492E-06,0.00033166,0.000317242,0.999668,1.44183E-05,0.000220088,9.4857E-05,8.47584E-08,2.1393E-06,7.277E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Liability Strength2",0.1902,0,0.190224,0.3,0.0064072,0.00530863,1,1,0.228529,0.151311,,,0.00383349,,,,,0.00143671,4.9303E-06,3.35E-05,0.169806,9.99781,9.99512,19.9929,0.00706968,999.998,999.999,0.00706968,0.0040551,0.169861,0.173916,0.00322069,0.170499,0,0.00706968,0,0.00383349,0.146301,0.00143671,4.9303E-06,0,0.169489,0,4.91077E-06,0.00640716,0.00530863,0.993593,0.00109853,0.00383349,0.00143671,4.9303E-06,2.78149E-5,5.6892E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Liability Strength3",0.1673,0,0.167339,0.5,0.0613598,0.0338225,1,1,0.228529,0.220625,,,0.0262436,,,,,0.00733402,7.3845E-05,0.000171,0.5,9.99606,9.94662,19.9427,0.0573147,999.993,999.99,0.0573147,0.0269282,0.50197,0.528898,0.0242273,0.509875,0,0.0573147,0,0.0262436,0.2013,0.00733402,7.3845E-05,0,0.5,0,2.11357E-05,0.0613598,0.0338225,0.93864,0.0275373,0.0262436,0.00733402,7.3845E-05,8.55149E-5,8.5515E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Liability Strength4",0.1902,0,0.19022,0.7,0.259096,0.0640221,1,1,0.228529,0.299198,,,0.0535805,,,,,0.00997809,0.00023083,0.000233,0.830194,10.0536,9.75228,19.8058,0.19415,1000,999.953,0.19415,0.0431219,0.786021,0.829143,0.0411612,0.776782,0,0.19415,0,0.0535805,0.255094,0.00997809,0.00023083,0,0.830511,0,1.64073E-05,0.259096,0.0640221,0.740904,0.195074,0.0535805,0.00997809,0.00023083,3.95122E-5,0.0001932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","Liability Strength5",0.2261,0,0.226104,0.9,0.553786,0.0435484,1,1,0.228529,0.363703,,,0.0386262,,,,,0.00460686,0.000207857,0.000107,0.967103,10.1896,9.45191,19.6415,0.35853,1000.04,999.9,0.35853,0.0230006,0.778051,0.801052,0.0220645,0.680284,0,0.35853,0,0.0386262,0.293729,0.00460686,0.000207857,0,0.960034,0,5.99868E-06,0.553786,0.0435484,0.446214,0.510238,0.0386262,0.00460686,0.000207857,3.53415E-6,0.0001039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.154607,1,1,0.228529,0.300167,,,0.129508,,,,,0.0239797,0.000560141,0.000559,0.727046,10.2791,9.02742,19.3066,0.693435,1000.05,999.821,0.693435,0.100671,0.630314,0.730985,0.0941697,0.509835,0,0.693435,0,0.129508,0.255709,0.0239797,0.000560141,0,0.894788,0,0.80641,1,0.154607,0,0.845393,0.129508,0.0239797,0.000560141,0.00015264,0.0004066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","0.009685","0.9666","58","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0072297,0.00722966,1,1,0.228529,0.1,,,0.00493278,,,,,0.00224453,0,5.234E-5,0.5,9.99615,9.99511,19.9913,0.0087384,999.997,999.999,0.0087384,0.0024626,0.107132,0.109595,0.00170734,0.110089,0,0.0087384,0,0.00493278,0.1,0.00224453,0,0,0.105211,0,0.806395,0.00722966,0.00722966,0.99277,0,0.00493278,0.00224453,0,2.61713E-5,2.6171E-5
