"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","DWins",0.0013,0,0.00127512,0.367761,1,1,1,1,0.775661,0.14927,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.992,1.2,0.20782,0.583805,0.791625,0.0623461,1.10923,0,1.2,0,0,,0,0,0,0.307266,0,3.52748,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Abandoned",0.1257,0,0.125721,0.301414,1,1,1,1,0.561567,0.217971,,,0,,,,,0.80412,0.19588,0,,9.89588,9.50412,19.4,0.6,999.904,999.875,0.6,0.31946,0.181643,0.501103,0.162624,0.192783,0,0.6,0,0,,0.80412,0.19588,0,0.250884,0,1.56049,1,1,0,0,0,0.80412,0.19588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Rounds1",0.3259,0,0.325884,0.350239,1,1,1,1,0.525706,0.388809,,,0.607405,,,,,0.310217,0.0755674,0.006811,0.425491,10.0798,9.31609,19.3959,0.604086,999.997,999.884,0.604086,0.449933,0.236724,0.686657,0.326344,0.20995,0,0.604086,0,0.607405,0.5,0.310217,0.0755674,0,0.304506,0,0.877916,1,1,0,0,0.607405,0.310217,0.0755674,0.0039128,0.0028979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.19847,1,1,0.561477,0.449391,,,0.133496,,,,,0.026748,0.0363355,0.00189,0.585468,10.5778,9.07323,19.6511,0.34893,1000.12,999.823,0.34893,0.0118967,0.422157,0.434053,0.00416665,0.244607,0,0.34893,0,0.133496,0.5,0.026748,0.0363355,0,1,0,1.15263E-05,0.960848,0.19847,0.0391523,0.762378,0.133496,0.026748,0.0363355,0.00078361,0.0011067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.453295,1,1,0.510044,0.362285,,,0.26239,,,,,0.17544,0.0129173,0.002549,0.306837,10.1575,9.50493,19.6624,0.337623,1000.02,999.926,0.337623,0.495073,0,0.495073,0.422252,0,0,0.337623,0,0.26239,0.5,0.17544,0.0129173,0,0,0,3.4784E-06,0.667016,0.453295,0.332984,0.213721,0.26239,0.17544,0.0129173,0.00176662,0.000782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","AllCount",470,0,470,0.499995,382.547,153.166,470,470,0.525706,0.388809,,,93.0336,,,,,47.5145,11.5743,1.04316,51.0589,10.3676,9.28908,19.6567,0.343276,1000.07,999.875,0.343276,0.253488,0.211076,0.464563,0.213212,0.122302,0,0.343276,0,93.0336,0.5,47.5145,11.5743,0,234.997,0,7.5023E-06,382.547,153.166,87.4529,229.382,93.0336,47.5145,11.5743,0.599307,0.443856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.420244,1,1,0.500718,0.293772,,,0.172612,,,,,0.246347,0.000529093,0.000755,0.0328966,9.97852,9.76109,19.7396,0.260387,999.976,999.979,0.260387,0.229365,0.0408242,0.270189,0.153272,0.0433876,0,0.260387,0,0.172612,0.5,0.246347,0.000529093,0,0.0399657,0,-6.39492E-06,0.446202,0.420244,0.553798,0.0259575,0.172612,0.246347,0.000529093,0.00073035,2.4843E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.580261,1,1,0.505063,0.383968,,,0.380872,,,,,0.188297,0.00742136,0.00367,0.169806,10.135,9.46643,19.6015,0.398549,1000.02,999.931,0.398549,0.443607,0.146605,0.590212,0.36264,0.143602,0,0.398549,0,0.380872,0.5,0.188297,0.00742136,0,0.169489,0,4.91077E-06,0.740897,0.580261,0.259103,0.160636,0.380872,0.188297,0.00742136,0.00304663,0.0006232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.446983,1,1,0.528678,0.454806,,,0.35181,,,,,0.0520369,0.0375763,0.00556,0.5,10.4247,9.15632,19.581,0.419023,1000.09,999.842,0.419023,0.428729,0.28767,0.716399,0.400462,0.216188,0,0.419023,0,0.35181,0.5,0.0520369,0.0375763,0,0.5,0,2.11357E-05,0.938642,0.446983,0.061358,0.491659,0.35181,0.0520369,0.0375763,0.00277989,0.0027799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.183823,1,1,0.599421,0.487853,,,0.12243,,,,,0.0043917,0.055026,0.001975,0.830194,10.6294,9.01622,19.6456,0.35441,1000.13,999.8,0.35441,0.181676,0.30781,0.489486,0.17258,0.142327,0,0.35441,0,0.12243,0.5,0.0043917,0.055026,0,0.830511,0,1.64073E-05,0.993595,0.183823,0.00640536,0.809772,0.12243,0.0043917,0.055026,0.00033531,0.0016393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0474002,1,1,0.698604,0.497547,,,0.019029,,,,,0.000134008,0.0280397,0.000198,0.967103,10.6901,8.99565,19.6858,0.314239,1000.14,999.809,0.314239,0.0483803,0.297506,0.345886,0.043038,0.0969681,0,0.314239,0,0.019029,0.5,0.000134008,0.0280397,0,0.960034,0,5.99868E-06,0.999669,0.0474002,0.000331439,0.952268,0.019029,0.000134008,0.0280397,6.49897E-6,0.0001911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.741456,1,1,0.5,0.351677,,,0.427896,,,,,0.31356,0,0,,10.1725,9.30507,19.4776,0.522437,1000.01,999.917,0.522437,0.503098,0.143569,0.646668,0.38921,0.117851,0,0.522437,0,0.427896,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.741456,0,0.258544,0.427896,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.483637,1,1,0.5,0.399844,,,0.345527,,,,,0.13811,0,0,,10.3891,9.16578,19.5549,0.445091,1000.07,999.879,0.445091,0.376933,0.238813,0.615746,0.318433,0.154667,0,0.445091,0,0.345527,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.483637,0,0.516363,0.345527,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.231716,1,1,0.523877,0.44781,,,0.173689,,,,,0.0303636,0.0235471,0.004116,0.310847,10.5783,9.04976,19.628,0.371985,1000.11,999.825,0.371985,0.20863,0.292679,0.501308,0.194344,0.143239,0,0.371985,0,0.173689,0.5,0.0303636,0.0235471,0,0.769249,0,0.21118,1,0.231716,0,0.768284,0.173689,0.0303636,0.0235471,0.00283683,0.0012796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.112707,1,1,0.843437,0.477501,,,0,,,,,0,0.105477,0.00723,0.5,10.6942,8.96763,19.6618,0.33815,1000.14,999.752,0.33815,0.138517,0.270582,0.409099,0.132216,0.0852511,0,0.33815,0,0,,0,0.105477,0,0.894788,0,0.80641,1,0.112707,0,0.887293,0,0,0.105477,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.506164,0.14927,,,0,,,,,0.543319,0,0.011928,0.425491,9.83439,9.82531,19.6597,0.340305,999.911,999.962,0.340305,0.149526,0.126587,0.276113,0.0528522,0.157595,0,0.340305,0,0,,0.543319,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.543319,0,0.00685295,0.0050754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.520778,0.5,,,0.639847,,,,,0,0.0465841,0,,10.1606,9.42756,19.5881,0.411859,1000.05,999.921,0.411859,0.406369,0.17583,0.582199,0.331549,0.142318,0,0.411859,0,0.639847,0.5,0,0.0465841,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.639847,0,0.0465841,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.37804,1,1,0.561359,0.5,,,0.305501,,,,,0,0.0725394,0,,10.4506,9.17745,19.628,0.37198,1000.1,999.845,0.37198,0.376598,0.242007,0.618605,0.345103,0.14956,0,0.37198,0,0.305501,0.5,0,0.0725394,0,0.499998,0,-1.48446E-05,0.861893,0.37804,0.138107,0.483852,0.305501,0,0.0725394,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,999.826,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,999.821,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.843437,0.14927,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,996.645,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.683658,0.324636,,,0,,,,,0.440304,0.500004,0.059692,0.310847,10.1939,9.17031,19.3642,0.635815,999.967,999.569,0.635815,0.432577,0.30281,0.735387,0.366586,0.298822,0,0.635815,0,0,,0.440304,0.500004,0,0.500001,0,3,1,1,0,0,0,0.440304,0.500004,0.041137,0.0185551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.797179,1,1,0.576579,0.341034,,,0.24428,,,,,0.361315,0.191584,0,,10.2165,9.2443,19.4608,0.539154,1000.02,999.826,0.539154,0.32398,0.273703,0.597683,0.2279,0.212393,0,0.539154,0,0.24428,0.5,0.361315,0.191584,0,0.499991,0,2,1,0.797179,0,0.202821,0.24428,0.361315,0.191584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.59007,1,1,0.503645,0.324861,,,0.284663,,,,,0.294655,0.0107527,0,,10.263,9.25997,19.523,0.477021,1000.03,999.895,0.477021,0.283893,0.238067,0.52196,0.20124,0.156256,0,0.477021,0,0.284663,0.5,0.294655,0.0107527,0,0.499998,0,1,1,0.59007,0,0.40993,0.284663,0.294655,0.0107527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.261377,1,1,0.5,0.5,,,0.261377,,,,,0,0,0,,10.4087,9.28169,19.6904,0.309589,1000.09,999.888,0.309589,0.246262,0.193621,0.439884,0.215137,0.0950256,0,0.309589,0,0.261377,0.5,0,0,0,0.499992,0,0,0.770587,0.261377,0.229413,0.50921,0.261377,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0900662,1,1,0.5,0.5,,,0.0900662,,,,,0,0,0,,10.4487,9.31268,19.7614,0.238621,1000.09,999.882,0.238621,0.221708,0.184174,0.405882,0.211791,0.086619,0,0.238621,0,0.0900662,0.5,0,0,0,0.499995,0,-1,0.705337,0.0900662,0.294663,0.61527,0.0900662,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.09,999.885,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.91,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.843437,0.14927,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,995.781,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.743816,0.390661,,,0,,,,,0.274528,0.688254,0.037218,0.477905,10.3944,8.98329,19.3777,0.622331,1000.04,999.462,0.622331,0.222484,0.605618,0.828102,0.07635,0.597643,0,0.622331,0,0,,0.274528,0.688254,0,1,0,3,1,1,0,0,0,0.274528,0.688254,0.0194312,0.0177866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.664671,1,1,0.645339,0.433897,,,0.244284,,,,,0.125273,0.295114,0,,10.4526,9.04801,19.5006,0.499401,1000.08,999.741,0.499401,0.0885343,0.547415,0.635949,0.0265603,0.424793,0,0.499401,0,0.244284,0.5,0.125273,0.295114,0,1,0,2,1,0.664671,0,0.335329,0.244284,0.125273,0.295114,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.309545,1,1,0.509563,0.434819,,,0.237217,,,,,0.0575273,0.0148008,0,,10.5239,9.08327,19.6071,0.392863,1000.1,999.848,0.392863,0.0044402,0.476136,0.480576,0.00133207,0.312513,0,0.392863,0,0.237217,0.5,0.0575273,0.0148008,0,1,0,1,1,0.309545,0,0.690455,0.237217,0.0575273,0.0148008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.133687,1,1,0.5,0.5,,,0.133687,,,,,0,0,0,,10.6128,9.05589,19.6686,0.331361,1000.13,999.839,0.331361,0,0.387248,0.387248,0,0.190054,0,0.331361,0,0.133687,0.5,0,0,0,1,0,0,0.97085,0.133687,0.0291499,0.837163,0.133687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0561601,1,1,0.5,0.5,,,0.0561601,,,,,0,0,0,,10.6316,9.06876,19.7004,0.299589,1000.13,999.836,0.299589,0,0.368351,0.368351,0,0.17324,0,0.299589,0,0.0561601,0.5,0,0,0,1,0,-1,0.942471,0.0561601,0.0575293,0.886311,0.0561601,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01315","0.9948","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,1000.12,999.843,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
