"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","DWins",0.1072,0,0.10721,0.238762,1,1,1,1,0.558369,0.175463,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0622426,0.182856,0.245098,0.0046682,0.19657,0,0.15,0,0,,0,0,0,0.170098,0,1.51749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Abandoned",0.0828,0,0.0827546,0.133965,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0351176,0.065913,0.101031,0.00131691,0.0683847,0,0.075,0,0,,1,0,0,0.0635306,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.616902,0.625569,,,0.757027,,,,,0.0827546,0,0.160218,0.330849,10.5334,9.37955,19.913,0.0870164,1000.11,999.934,0.0870164,0.230181,0.148596,0.378777,0.150438,0.0667416,0,0.0870164,0,0.757027,0.692088,0.0827546,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.757027,0.0827546,0,0.10721,0.053008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.698542,0.788851,,,0.882861,,,,,0.010515,0,0.106623,0.657927,10.7028,9.2142,19.917,0.0829968,1000.13,999.904,0.0829968,0.0052613,0.297196,0.302458,0.000394596,0.133485,0,0.0829968,0,0.882861,0.763598,0.010515,0,0,1,0,1.15263E-05,1,1,0,0,0.882861,0.010515,0,0.036473,0.0701505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.535264,0.462292,,,0.631195,,,,,0.154992,0,0.213812,0.167746,10.3641,9.54491,19.909,0.0910359,1000.08,999.964,0.0910359,0.455095,0,0.455095,0.300478,0,0,0.0910359,0,0.631195,0.592069,0.154992,0,0,0,0,3.4784E-06,1,1,0,0,0.631195,0.154992,0,0.177946,0.035866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","AllCount",320,0,320,0.499995,320,320,320,320,0.616902,0.625569,,,242.249,,,,,26.4815,0,51.2699,46.3188,10.5334,9.37955,19.913,0.0870164,1000.11,999.934,0.0870164,0.230181,0.148596,0.378777,0.150438,0.0667416,0,0.0870164,0,242.249,0.692088,26.4815,0,0,159.998,0,7.5023E-06,320,320,0,0,242.249,26.4815,0,34.3073,16.9626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.501861,0.299602,,,0.443043,,,,,0.306688,0,0.250269,0.0328966,10.1935,9.71272,19.9062,0.0937702,1000.04,999.985,0.0937702,0.275823,0.032232,0.308055,0.145932,0.0290828,0,0.0937702,0,0.443043,0.524016,0.306688,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.443043,0.306688,0,0.242036,0.008233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.515553,0.476723,,,0.709952,,,,,0.0671334,0,0.222915,0.169806,10.3892,9.51906,19.9083,0.0917186,1000.08,999.966,0.0917186,0.399908,0.10352,0.503428,0.250544,0.0766508,0,0.0917186,0,0.709952,0.559516,0.0671334,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.709952,0.0671334,0,0.185062,0.0378523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.573498,0.675454,,,0.839917,,,,,0.00376505,0,0.156318,0.5,10.5731,9.34016,19.9133,0.0867239,1000.12,999.938,0.0867239,0.332851,0.213442,0.546293,0.242917,0.117483,0,0.0867239,0,0.839917,0.640919,0.00376505,0,0,0.5,0,2.11357E-05,1,1,0,0,0.839917,0.00376505,0,0.078159,0.078159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.685727,0.817072,,,0.882972,,,,,4.10445E-05,0,0.116987,0.830194,10.7226,9.19359,19.9162,0.083774,1000.14,999.903,0.083774,0.142727,0.230354,0.373081,0.115156,0.0849063,0,0.083774,0,0.882972,0.755857,4.10445E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.882972,4.10445E-05,0,0.0198651,0.0971215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.791435,0.878749,,,0.943326,,,,,1.09949E-07,0,0.056674,0.967103,10.8061,9.11461,19.9207,0.0792505,1000.15,999.88,0.0792505,0.0393316,0.186115,0.225446,0.0319644,0.0432296,0,0.0792505,0,0.943326,0.838473,1.09949E-07,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943326,1.09949E-07,0,0.00186437,0.0548092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.37088,,,0.55525,,,,,0.44475,0,0,,10.2645,9.66049,19.925,0.075,1000.06,999.982,0.075,0.291304,0.0648874,0.356192,0.161239,0.0473192,0,0.075,0,0.55525,0.543926,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.472628,,,0.68644,,,,,0,0,0.31356,0.0930672,10.3722,9.52931,19.9015,0.098517,1000.08,999.967,0.098517,0.333354,0.112553,0.445907,0.201855,0.0663631,0,0.098517,0,0.68644,0.571421,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.644752,,,0.86189,,,,,0,0,0.13811,0.17073,10.5118,9.4028,19.9146,0.0853582,1000.11,999.955,0.0853582,0.264612,0.206108,0.47072,0.170151,0.0956312,0,0.0853582,0,0.86189,0.616022,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.788156,,,0.86413,,,,,0,0,0.13587,0.451998,10.6883,9.22654,19.9148,0.0851903,1000.13,999.912,0.0851902,0.156807,0.212117,0.368923,0.127529,0.0769383,0,0.0851902,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.848324,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.510763,0.1,,,0,,,,,0.444753,0,0.555247,0.134887,10.0166,9.86678,19.8834,0.116644,999.991,999.981,0.116644,0.104321,0.0881879,0.192509,0.062108,0.0919136,0,0.116644,0,0,,0.444753,0,0,0.105211,0,0.806395,1,1,0,0,0,0.444753,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.53407,0.5,,,0.864132,,,,,0,0,0.135868,0.548002,10.4639,9.45088,19.9148,0.0851901,1000.11,999.96,0.0851901,0.413177,0.11394,0.527117,0.233137,0.073566,0,0.0851901,0,0.864132,0.5,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.600945,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.6118,9.30281,19.9146,0.0853575,1000.13,999.933,0.0853575,0.335852,0.177333,0.513184,0.222425,0.0803535,0,0.0853575,0,0.8619,0.626514,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.691832,0.9,,,1,,,,,0,0,0,,10.7584,9.16658,19.925,0.075,1000.15,999.904,0.075,0.18206,0.175585,0.357646,0.144832,0.0449606,0,0.075,0,1,0.795916,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.749487,0.9,,,1,,,,,0,0,0,,10.7872,9.13776,19.925,0.075,1000.15,999.893,0.075,0.0867354,0.186394,0.27313,0.0721915,0.0437833,0,0.075,0,1,0.824744,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.300002,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.699995,0.427732,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.877,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.65893,0.541068,,,0.705345,,,,,0,0,0.294655,0.0930672,10.4905,9.41243,19.9029,0.0970991,1000.09,999.934,0.0970991,0.192093,0.143734,0.335827,0.127263,0.066128,0,0.0970991,0,0.705345,0.725322,0,0,0,0.499998,0,1,1,1,0,0,0.705345,0,0,0.267232,0.0274227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.63086,0.608231,,,0.770587,,,,,0.229413,0,0,,10.5132,9.41178,19.925,0.075,1000.1,999.939,0.075,0.184845,0.134116,0.318961,0.114097,0.0530335,0,0.075,0,0.770587,0.714678,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.55893,0.741066,,,1,,,,,0,0,0,,10.6125,9.3125,19.925,0.075,1000.13,999.945,0.075,0.304318,0.154314,0.458632,0.18925,0.0516593,0,0.075,0,1,0.649998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.827736,,,1,,,,,0,0,0,,10.6264,9.29863,19.925,0.075,1000.13,999.947,0.075,0.338892,0.175009,0.513901,0.230892,0.0618057,0,0.075,0,1,0.663868,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.368755,0.168748,0.537503,0.271957,0.0569524,0,0.075,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0.075,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.375302,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.794411,0.569356,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,999.821,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.769242,0.746231,,,0.942473,,,,,0,0,0.057527,0.20354,10.7125,9.20816,19.9207,0.0793145,1000.14,999.903,0.0793145,0.0008782,0.28747,0.288348,6.58638E-05,0.132256,0,0.0793145,0,0.942473,0.785676,0,0,0,1,0,1,1,1,0,0,0.942473,0,0,0.0458181,0.0117091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.736501,0.819518,,,0.97085,,,,,0.0291499,0,0,,10.7318,9.19324,19.925,0.075,1000.14,999.903,0.075,0,0.268235,0.268235,0,0.106069,0,0.075,0,0.97085,0.792362,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.606356,0.85138,,,1,,,,,0,0,0,,10.6914,9.23363,19.925,0.075,1000.14,999.927,0.075,0,0.308632,0.308632,0,0.10332,0,0.075,0,1,0.728868,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.874945,,,1,,,,,0,0,0,,10.65,9.27503,19.925,0.075,1000.14,999.942,0.075,0,0.350028,0.350028,0,0.123615,0,0.075,0,1,0.687472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.002102","0.9969","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
