"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","DWins",0.0117,0,0.0117379,0.369448,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.206437,0.405438,0.611875,0.0619312,0.527069,0,0.6,0,0,,0,0,0,0.311875,0,2.60027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Abandoned",0.0178,0,0.0177619,0.528068,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,999.67,0.3,0.609797,0.0810304,0.690828,0.620236,0.0121546,0,0.3,0,0,,0,1,0,0.540203,0,2.21356,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.486287,0.606272,,,0.952011,,,,,0,0.0218221,0.026167,0.448885,10.3971,9.29502,19.6921,0.30785,1000.09,999.904,0.30785,0.35948,0.17602,0.5355,0.230192,0.0993287,0,0.30785,0,0.952011,0.543572,0,0.0218221,0,0.409748,0,0.184334,1,1,0,0,0.952011,0,0.0218221,0.014421,0.0117459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.64882,0.776611,,,0.628708,,,,,0,0.0191903,0.019133,0.617329,10.6635,9.0807,19.7442,0.255795,1000.13,999.836,0.255795,0.0238953,0.33649,0.360385,0.00236846,0.16919,0,0.255795,0,0.628708,0.719586,0,0.0191903,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.628708,0,0.0191903,0.00732158,0.0118113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.373458,0.488025,,,0.921054,,,,,0,0.0163336,0.023464,0.311535,10.2993,9.39956,19.6988,0.301167,1000.07,999.941,0.301167,0.600439,0,0.600439,0.411502,0,0,0.301167,0,0.921054,0.423428,0,0.0163336,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.921054,0,0.0163336,0.016154,0.0073098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","AllCount",410,0,410,0.499995,410,333.717,410,410,0.486287,0.606272,,,317.702,,,,,0,7.28239,8.73233,53.8662,10.4814,9.24013,19.7215,0.278481,1000.1,999.889,0.278481,0.312171,0.168243,0.480414,0.206938,0.0845938,0,0.278481,0,317.702,0.543572,0,7.28239,0,204.998,0,7.5023E-06,410,333.717,0,76.2832,317.702,0,7.28239,4.81252,3.91981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.306469,0.357788,,,0.989929,,,,,0,0.00224547,0.007494,0.0328966,10.1779,9.51993,19.6978,0.302199,1000.05,999.978,0.302199,0.460905,0.0328569,0.493761,0.230462,0.0274511,0,0.302199,0,0.989929,0.329493,0,0.00224547,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.989929,0,0.00224547,0.00724777,0.0002465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.346018,0.495686,,,0.942243,,,,,0,0.018754,0.032598,0.169806,10.2631,9.42803,19.6912,0.308819,1000.07,999.954,0.308819,0.475995,0.124888,0.600883,0.302374,0.0992365,0,0.308819,0,0.942243,0.411088,0,0.018754,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.942243,0,0.018754,0.0270625,0.0055353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.48847,0.704314,,,0.842485,,,,,0,0.0458058,0.050356,0.5,10.4769,9.21721,19.6941,0.305904,1000.1,999.883,0.305904,0.403575,0.261556,0.665131,0.338069,0.171292,0,0.305904,0,0.842485,0.59598,0,0.0458058,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.842485,0,0.0458058,0.0251781,0.0251781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.704925,0.842211,,,0.692751,,,,,0,0.0261152,0.022044,0.830194,10.6944,9.0378,19.7323,0.26775,1000.14,999.82,0.26775,0.189659,0.253764,0.443423,0.163846,0.104017,0,0.26775,0,0.692751,0.785634,0,0.0261152,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.692751,0,0.0261152,0.00374327,0.0183011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.843114,0.887931,,,0.438091,,,,,0,0.00466168,0.003463,0.967103,10.7926,8.98942,19.782,0.217971,1000.15,999.807,0.217971,0.061023,0.199101,0.260124,0.0423234,0.0489143,0,0.217971,0,0.438091,0.870447,0,0.00466168,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.438091,0,0.00466168,0.00011393,0.0033494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.41489,,,0.99278,,,,,0,0,0,,10.2121,9.489,19.7011,0.298917,1000.06,999.973,0.298917,0.450152,0.0753787,0.52553,0.238686,0.0573566,0,0.298917,0,0.99278,0.357445,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.498801,,,0.96552,,,,,0,0,0,,10.2701,9.43506,19.7052,0.294828,1000.07,999.962,0.294828,0.4124,0.14388,0.55628,0.236737,0.1002,0,0.294828,0,0.96552,0.3994,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.312363,0.644771,,,0.854355,,,,,0,0.00280545,0.004749,0.226893,10.3992,9.32008,19.7193,0.280711,1000.09,999.934,0.280711,0.302817,0.255526,0.558344,0.199117,0.157553,0,0.280711,0,0.854355,0.477494,0,0.00280545,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.854355,0,0.00280545,0.00367182,0.0010776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.781239,,,0.55057,,,,,0,0.0604041,0.075466,0.413577,10.7394,8.98503,19.7244,0.275606,1000.13,999.783,0.275606,0.25496,0.175752,0.430712,0.237558,0.0575199,0,0.275606,0,0.55057,0.9,0,0.0604041,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.0604041,0.0442549,0.0312109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.849656,,,0.50867,,,,,0,0.0234491,0.023141,0.630055,10.7871,8.97267,19.7598,0.240231,1000.15,999.791,0.240231,0.135285,0.185079,0.320365,0.114755,0.0452859,0,0.240231,0,0.50867,0.9,0,0.0234491,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.0234491,0.00856085,0.01458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.329816,0.3,,,0.950307,,,,,0,0,0.049693,0.329608,10.144,9.54107,19.6851,0.314908,1000.04,999.974,0.314908,0.408223,0.0885046,0.496728,0.191103,0.0786002,0,0.314908,0,0.950307,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.950307,0,0,0.0333141,0.0163793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.384223,0.3,,,0.859629,,,,,0,0.0836273,0.056744,0.540395,10.2137,9.46931,19.683,0.317023,1000.05,999.939,0.317023,0.392241,0.157787,0.550029,0.214997,0.131917,0,0.317023,0,0.859629,0.3,0,0.0836273,0,0.230749,0,0.211167,1,1,0,0,0.859629,0,0.0836273,0.0260796,0.0306639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523274,0.9,,,1,,,,,0,0,0,,10.5616,9.13836,19.7,0.3,1000.12,999.878,0.3,0.418092,0.192743,0.610834,0.334822,0.0854444,0,0.3,0,1,0.711637,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.690065,0.9,,,1,,,,,0,0,0,,10.645,9.05497,19.7,0.3,1000.13,999.834,0.3,0.22797,0.254934,0.482904,0.179584,0.0981756,0,0.3,0,1,0.795032,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.297882,0.702118,0.419751,10.3373,9.15209,19.4894,0.510635,1000.02,999.72,0.510635,0.427781,0.233344,0.661125,0.362472,0.213715,0,0.510635,0,0,,0,0.297882,0,0.500001,0,3,1,1,0,0,0,0,0.297882,0.407403,0.294715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.687678,0.516773,,,0.715158,,,,,0,0.165262,0.11958,0.479499,10.486,9.17814,19.6641,0.335874,1000.09,999.825,0.335874,0.370731,0.178016,0.548747,0.283529,0.10458,0,0.335874,0,0.715158,0.603112,0,0.165262,0,0.499991,0,2,1,1,0,0,0.715158,0,0.165262,0.0622415,0.0573386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.602537,0.599998,,,0.995769,,,,,0,0.00252087,0.00171,0.310855,10.4515,9.24796,19.6995,0.300513,1000.1,999.88,0.300513,0.30254,0.180105,0.482645,0.188067,0.0920449,0,0.300513,0,0.995769,0.601273,0,0.00252087,0,0.499998,0,1,1,1,0,0,0.995769,0,0.00252087,0.00117877,0.0005317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.454633,0.569153,,,0.770604,,,,,0,0,0,,10.4739,9.26055,19.7344,0.265591,1000.1,999.898,0.265591,0.284511,0.154667,0.439179,0.171666,0.0723047,0,0.265591,0,0.770604,0.511893,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.303599,0.649347,,,0.70535,,,,,0,0,0,,10.4807,9.26347,19.7442,0.255802,1000.1,999.915,0.255802,0.302966,0.176398,0.479364,0.198833,0.0881823,0,0.255802,0,0.70535,0.476473,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.9,,,0.638725,,,,,0,0,0,,10.5945,9.15968,19.7542,0.245809,1000.13,999.894,0.245809,0.390668,0.155533,0.546202,0.308658,0.0676246,0,0.245809,0,0.638725,0.6,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,19.775,0.225003,1000.13,999.878,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0.225003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.410034,0.589966,0.613212,10.5333,8.9897,19.523,0.47699,1000.08,999.644,0.47699,0.170037,0.466687,0.636724,0.0417854,0.427429,0,0.47699,0,0,,0,0.410034,0,1,0,3,1,1,0,0,0,0,0.410034,0.228192,0.361774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.826385,0.658395,,,0.720017,,,,,0,0.165265,0.114718,0.623303,10.644,9.02162,19.6656,0.334415,1000.12,999.768,0.334415,0.0761073,0.356038,0.432146,0.0116471,0.209163,0,0.334415,0,0.720017,0.79776,0,0.165265,0,1,0,2,1,1,0,0,0.720017,0,0.165265,0.043214,0.0715042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.790241,0.788658,,,0.997362,,,,,0,0.00157186,0.001067,0.4788,10.6398,9.05989,19.6997,0.30032,1000.13,999.817,0.30032,0.0411105,0.360211,0.401321,0.0021174,0.18409,0,0.30032,0,0.997362,0.789951,0,0.00157186,0,1,0,1,1,1,0,0,0.997362,0,0.00157186,0.00055588,0.0005107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.643263,0.797994,,,0.57035,,,,,0,0,0,,10.6907,9.07379,19.7644,0.235552,1000.13,999.84,0.235552,0.016315,0.30934,0.325655,0.000815749,0.144612,0,0.235552,0,0.57035,0.720628,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.307463,0.826279,,,0.468221,,,,,0,0,0,,10.6472,9.13257,19.7798,0.220233,1000.13,999.876,0.220233,0.0002912,0.3528,0.353091,1.45607E-05,0.176366,0,0.220233,0,0.468221,0.566871,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.9,,,0.40269,,,,,0,0,0,,10.6889,9.10067,19.7896,0.210403,1000.14,999.867,0.210403,0,0.311076,0.311076,0,0.135253,0,0.210403,0,0.40269,0.6,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.7253,9.07794,19.8032,0.196765,1000.14,999.856,0.196765,0,0.274706,0.274706,0,0.109794,0,0.196765,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.008824","0.9991","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
