"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","DWins",0.044,0,0.0440155,0.304394,1,1,1,1,0.670512,0.211152,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.999,0.15,0.0286898,0.261368,0.290058,0.00107587,0.290772,0,0.15,0,0,,0,0,0,0.234938,0,2.15167,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Abandoned",0.1225,0,0.122481,0.162317,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0342491,0.0899421,0.124191,0.00128434,0.0933149,0,0.075,0,0,,1,0,0,0.0866911,0,0.523661,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.629051,0.660895,,,0.809053,,,,,0.122481,0,0.068466,0.35712,10.5584,9.36144,19.9199,0.080135,1000.11,999.925,0.080135,0.227283,0.126464,0.353746,0.156644,0.0560468,0,0.080135,0,0.809053,0.710426,0.122481,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.809053,0.122481,0,0.0440155,0.0244505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757514,0.827026,,,0.929709,,,,,0.0212364,0,0.049054,0.578383,10.7471,9.17425,19.9213,0.0786791,1000.14,999.889,0.0786791,0.0031919,0.252931,0.256122,0.000359084,0.112095,0,0.0786791,0,0.929709,0.815038,0.0212364,0,0,1,0,1.15263E-05,1,1,0,0,0.929709,0.0212364,0,0.020682,0.0283721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.500592,0.494767,,,0.688399,,,,,0.223724,0,0.087877,0.233611,10.3698,9.54863,19.9184,0.0815908,1000.08,999.96,0.0815908,0.451368,0,0.451368,0.312926,0,0,0.0815908,0,0.688399,0.569146,0.223724,0,0,0,0,3.4784E-06,1,1,0,0,0.688399,0.223724,0,0.0673483,0.0205291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","AllCount",440,0,440,0.499995,440,440,440,440,0.629051,0.660895,,,355.983,,,,,53.8918,0,30.125,57.1391,10.5584,9.36144,19.9199,0.080135,1000.11,999.925,0.080135,0.227283,0.126464,0.353746,0.156644,0.0560468,0,0.080135,0,355.983,0.710426,53.8918,0,0,219.997,0,7.5023E-06,440,440,0,0,355.983,53.8918,0,19.3668,10.7582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.413323,0.308418,,,0.551376,,,,,0.390072,0,0.058551,0.0328966,10.1843,9.73636,19.9206,0.0793914,1000.04,999.987,0.0793914,0.253116,0.032602,0.285718,0.128319,0.0292382,0,0.0793914,0,0.551376,0.406389,0.390072,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.551376,0.390072,0,0.0566252,0.0019261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.48631,0.518316,,,0.717923,,,,,0.160539,0,0.121537,0.169806,10.3782,9.53767,19.9159,0.0841153,1000.08,999.965,0.0841153,0.384362,0.105386,0.489748,0.250332,0.0812288,0,0.0841153,0,0.717923,0.560842,0.160539,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.717923,0.160539,0,0.1009,0.0206378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.61245,0.746903,,,0.855043,,,,,0.0215361,0,0.123421,0.5,10.623,9.29277,19.9157,0.0842566,1000.12,999.92,0.0842566,0.357087,0.188512,0.5456,0.283225,0.105348,0,0.0842566,0,0.855043,0.705688,0.0215361,0,0,0.5,0,2.11357E-05,1,1,0,0,0.855043,0.0215361,0,0.0617105,0.0617105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.766772,0.867274,,,0.948794,,,,,0.000718605,0,0.050487,0.830194,10.7877,9.13349,19.9212,0.0787865,1000.15,999.882,0.0787865,0.15078,0.1763,0.32708,0.131022,0.0535322,0,0.0787865,0,0.948794,0.826259,0.000718605,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.948794,0.000718605,0,0.00857302,0.041914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861301,0.896062,,,0.991807,,,,,7.692E-06,0,0.008185,0.967103,10.8435,9.08085,19.9244,0.0756139,1000.15,999.867,0.0756139,0.0375893,0.150214,0.187803,0.0340244,0.0272986,0,0.0756139,0,0.991807,0.88035,7.692E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991807,7.692E-06,0,0.00026926,0.0079158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.337003,0.392109,,,0.72327,,,,,0.27673,0,0,,10.244,9.68096,19.925,0.075,1000.06,999.984,0.075,0.274156,0.0682165,0.342372,0.137965,0.0509593,0,0.075,0,0.72327,0.389256,0.27673,0,0,0.105207,0,-0.80637,1,1,0,0,0.72327,0.27673,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.508058,,,0.665755,,,,,0.334245,0,0,,10.3663,9.55874,19.925,0.075,1000.08,999.97,0.075,0.305814,0.112616,0.418431,0.189995,0.0686482,0,0.075,0,0.665755,0.606463,0.334245,0,0,0.230751,0,-0.21118,1,1,0,0,0.665755,0.334245,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.692405,,,0.847654,,,,,0,0,0.152346,0.183825,10.5317,9.3819,19.9136,0.086426,1000.11,999.948,0.086426,0.272954,0.193345,0.466298,0.189471,0.0881628,0,0.086426,0,0.847654,0.649438,0,0,0,0.499993,0,4E-05,1,1,0,0,0.847654,0,0,0.124341,0.028005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.829334,,,0.86413,,,,,0,0,0.13587,0.451998,10.796,9.11876,19.9148,0.0851902,1000.14,999.862,0.0851902,0.179676,0.12582,0.305497,0.168052,0.0435903,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877491,,,0.95341,,,,,0,0,0.04659,0.6598,10.8501,9.07139,19.9215,0.0784942,1000.15,999.858,0.0784942,0.0952541,0.128253,0.223507,0.0884004,0.0259135,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.446142,0.1,,,0.181233,,,,,0.621436,0,0.197331,0.21074,10.0105,9.89967,19.9102,0.0897998,999.994,999.987,0.0897998,0.0791161,0.0931577,0.172274,0.0351522,0.0970526,0,0.0897998,0,0.181233,0.1,0.621436,0,0,0.105211,0,0.806395,1,1,0,0,0.181233,0.621436,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.503237,0.475082,,,0.81826,,,,,0.032259,0,0.149481,0.526406,10.4179,9.49593,19.9138,0.0862111,1000.1,999.959,0.0862111,0.374219,0.118239,0.492458,0.206605,0.0840211,0,0.0862111,0,0.81826,0.466823,0.032259,0,0,0.230749,0,0.211167,1,1,0,0,0.81826,0.032259,0,0.0707933,0.0786876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.62414,0.9,,,1,,,,,0,0,0,,10.7246,9.20043,19.925,0.075,1000.14,999.912,0.075,0.378485,0.116413,0.494898,0.291979,0.0328734,0,0.075,0,1,0.76207,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.752622,0.9,,,1,,,,,0,0,0,,10.7888,9.13619,19.925,0.075,1000.15,999.889,0.075,0.185885,0.149015,0.3349,0.152588,0.0354349,0,0.075,0,1,0.826311,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819898,0.9,,,1,,,,,0,0,0,,10.8224,9.10255,19.925,0.075,1000.15,999.876,0.075,0.0899352,0.154389,0.244324,0.0780184,0.0319283,0,0.075,0,1,0.859949,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.287542,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.493077,,,0.361288,,,,,0,0,0.638712,0.313734,10.4552,9.42193,19.8771,0.122903,1000.07,999.893,0.122903,0.186568,0.148933,0.335501,0.171222,0.121295,0,0.122903,0,0.361288,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.57702,,,0.692553,,,,,0.294655,0,0.012792,0.310855,10.5121,9.41195,19.924,0.0759594,1000.09,999.924,0.0759594,0.170953,0.120486,0.291439,0.1228,0.0585793,0,0.0759594,0,0.692553,0.788785,0.294655,0,0,0.499998,0,1,1,1,0,0,0.692553,0.294655,0,0.00881576,0.0039766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.632568,0.633395,,,0.851892,,,,,0.148108,0,0,,10.551,9.37395,19.925,0.075,1000.11,999.927,0.075,0.199466,0.110909,0.310375,0.129078,0.0416446,0,0.075,0,0.851892,0.690873,0.148108,0,0,0.499992,0,0,1,1,0,0,0.851892,0.148108,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.569831,0.774792,,,0.989124,,,,,0.0108763,0,0,,10.6315,9.29345,19.925,0.075,1000.13,999.929,0.075,0.293399,0.124345,0.417744,0.191363,0.0407967,0,0.075,0,0.989124,0.676405,0.0108763,0,0,0.499995,0,-1,1,1,0,0,0.989124,0.0108763,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.441106,0.9,,,1,,,,,0,0,0,,10.6331,9.29195,19.925,0.075,1000.13,999.944,0.075,0.344419,0.17385,0.518268,0.240925,0.0614181,0,0.075,0,1,0.670553,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.418499,0.9,,,1,,,,,0,0,0,,10.6217,9.30325,19.925,0.075,1000.13,999.946,0.075,0.340708,0.181452,0.52216,0.236197,0.0680684,0,0.075,0,1,0.659249,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.337003,0.9,,,1,,,,,0,0,0,,10.581,9.344,19.925,0.075,1000.13,999.954,0.075,0.328001,0.209499,0.5375,0.219998,0.0926086,0,0.075,0,1,0.618502,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.358151,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.681909,,,0.597326,,,,,0,0,0.402674,0.536499,10.7021,9.19267,19.8948,0.105201,1000.12,999.855,0.105201,0.0243039,0.297871,0.322175,0.00273418,0.242593,0,0.105201,0,0.597326,0.9,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.799571,,,0.934496,,,,,0.0575273,0,0.007976,0.4788,10.759,9.16537,19.9244,0.0755982,1000.14,999.882,0.0755982,0.0004297,0.240972,0.241402,4.83361E-05,0.117159,0,0.0755982,0,0.934496,0.848607,0.0575273,0,0,1,0,1,1,1,0,0,0.934496,0.0575273,0,0.00415734,0.0038191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.796391,0.847864,,,0.978504,,,,,0.0214962,0,0,,10.7782,9.14682,19.925,0.075,1000.14,999.884,0.075,0,0.221821,0.221821,0,0.0832905,0,0.075,0,0.978504,0.833598,0.0214962,0,0,1,0,0,1,1,0,0,0.978504,0.0214962,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.703335,0.875555,,,0.997877,,,,,0.00212345,0,0,,10.7513,9.17369,19.925,0.075,1000.14,999.9,0.075,0,0.248692,0.248692,0,0.0815942,0,0.075,0,0.997877,0.790486,0.00212345,0,0,1,0,-1,1,1,0,0,0.997877,0.00212345,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.47958,0.9,,,1,,,,,0,0,0,,10.6523,9.27271,19.925,0.075,1000.14,999.941,0.075,0,0.34771,0.34771,0,0.12284,0,0.075,0,1,0.68979,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.449183,0.9,,,1,,,,,0,0,0,,10.6371,9.28791,19.925,0.075,1000.13,999.944,0.075,0,0.362908,0.362908,0,0.136138,0,0.075,0,1,0.674592,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.337003,0.9,,,1,,,,,0,0,0,,10.581,9.344,19.925,0.075,1000.13,999.954,0.075,0,0.418998,0.418998,0,0.185217,0,0.075,0,1,0.618502,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.003273","0.9997","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
