"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","DWins",0.0008,0,0.000824969,0.472424,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.992,1.2,0.16239,0.871531,1.03392,0.048717,1.65591,0,1.2,0,0,,0,0,0,0.4587,0,3.41403,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Abandoned",0.0714,0,0.0714056,0.377251,1,1,1,1,0.717423,0.152268,,,0,,,,,0.912887,0.0871126,0,,9.78711,9.61289,19.4,0.6,999.872,999.94,0.6,0.239931,0.364255,0.604187,0.0970631,0.453187,0,0.6,0,0,,0.912887,0.0871126,0,0.332364,0,1.90512,1,1,0,0,0,0.912887,0.0871126,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Rounds1",0.299,0,0.298962,0.333214,1,1,1,1,0.401014,0.3703,,,0.753668,,,,,0.218039,0.0208064,0.007487,0.631422,10.0019,9.39358,19.3955,0.604492,999.969,999.896,0.604492,0.404557,0.244497,0.649054,0.27318,0.24434,0,0.604492,0,0.753668,0.368933,0.218039,0.0208064,0,0.282188,0,0.928118,1,1,0,0,0.753668,0.218039,0.0208064,0.00275945,0.0047273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.168729,1,1,0.549178,0.471743,,,0.118439,,,,,0.0377806,0.0096852,0.002824,0.731978,10.577,9.08241,19.6594,0.340567,1000.11,999.823,0.340567,0.0047658,0.42298,0.427746,0.0025459,0.256541,0,0.340567,0,0.118439,0.522269,0.0377806,0.0096852,0,1,0,1.15263E-05,0.960848,0.168729,0.0391523,0.792119,0.118439,0.0377806,0.0096852,0.00075684,0.0020669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.429191,1,1,0.342768,0.330421,,,0.332194,,,,,0.0925892,0.00275553,0.001653,0.45962,10.1451,9.52505,19.6701,0.329854,1000.01,999.929,0.329854,0.47495,0,0.47495,0.398618,0,0,0.329854,0,0.332194,0.314265,0.0925892,0.00275553,0,0,0,3.4784E-06,0.667016,0.429191,0.332984,0.237825,0.332194,0.0925892,0.00275553,0.0008931,0.0007596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","AllCount",430,0,430,0.499995,349.99,128.553,430,430,0.401014,0.3703,,,96.8866,,,,,28.0297,2.67474,0.962447,25.2569,10.3611,9.30373,19.6648,0.33521,1000.06,999.876,0.33521,0.239861,0.211488,0.451348,0.200584,0.128269,0,0.33521,0,96.8866,0.368933,28.0297,2.67474,0,214.997,0,7.5023E-06,349.99,128.553,80.0101,221.436,96.8866,28.0297,2.67474,0.354737,0.60771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.41423,1,1,0.228084,0.247597,,,0.347556,,,,,0.0665174,3.84529E-05,0.000118,0.0328966,9.96991,9.77189,19.7418,0.2582,999.977,999.982,0.2582,0.218994,0.0411683,0.260162,0.13281,0.0438044,0,0.2582,0,0.347556,0.206654,0.0665174,3.84529E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.41423,0.553798,0.031972,0.347556,0.0665174,3.84529E-05,0.00011403,3.8788E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.550735,1,1,0.3651,0.352327,,,0.409183,,,,,0.139133,0.00101701,0.001402,0.169806,10.1088,9.50283,19.6117,0.388331,1000,999.935,0.388331,0.412992,0.151042,0.564034,0.330948,0.154943,0,0.388331,0,0.409183,0.343094,0.139133,0.00101701,0,0.169489,0,4.91077E-06,0.740897,0.550735,0.259103,0.190162,0.409183,0.139133,0.00101701,0.00116369,0.000238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.391005,1,1,0.546167,0.464193,,,0.270556,,,,,0.107468,0.00787863,0.005102,0.5,10.4206,9.17741,19.598,0.401955,1000.07,999.845,0.401955,0.413622,0.289685,0.703308,0.393249,0.236383,0,0.401955,0,0.270556,0.538471,0.107468,0.00787863,0,0.5,0,2.11357E-05,0.938642,0.391005,0.061358,0.547637,0.270556,0.107468,0.00787863,0.00255108,0.0025511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.144226,1,1,0.68473,0.561247,,,0.0985118,,,,,0.0266149,0.0146821,0.004417,0.830194,10.6344,9.02156,19.656,0.343996,1000.13,999.797,0.343996,0.172234,0.303601,0.475835,0.170089,0.144202,0,0.343996,0,0.0985118,0.662366,0.0266149,0.0146821,0,0.830511,0,1.64073E-05,0.993595,0.144226,0.00640536,0.849369,0.0985118,0.0266149,0.0146821,0.00075005,0.003667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0339252,1,1,0.750224,0.630228,,,0.0215859,,,,,0.0027955,0.00843395,0.00111,0.967103,10.6903,8.99893,19.6893,0.310744,1000.14,999.81,0.310744,0.0433649,0.2973,0.340665,0.0417499,0.0968769,0,0.310744,0,0.0215859,0.694702,0.0027955,0.00843395,0,0.960034,0,5.99868E-06,0.999669,0.0339252,0.000331439,0.965743,0.0215859,0.0027955,0.00843395,3.65106E-5,0.0010733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.707847,1,1,0.1,0.316519,,,0.707847,,,,,0,0,0,,10.1396,9.34808,19.4876,0.512354,1000.01,999.928,0.512354,0.46986,0.150193,0.620052,0.331876,0.132695,0,0.512354,0,0.707847,0.208259,0,0,0,0.230751,0,-0.21118,1,0.707847,0,0.292153,0.707847,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.44261,1,1,0.690285,0.383236,,,0.212722,,,,,0.229889,0,0,,10.403,9.16421,19.5672,0.432783,1000.06,999.861,0.432783,0.373713,0.227864,0.601577,0.335399,0.152786,0,0.432783,0,0.212722,0.684558,0.229889,0,0,0.499993,0,4E-05,1,0.44261,0,0.55739,0.212722,0.229889,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.198107,1,1,0.7,0.467164,,,0.121229,,,,,0.0768771,0,0,,10.5868,9.05381,19.6406,0.359432,1000.11,999.833,0.359432,0.1993,0.284421,0.483721,0.189865,0.139878,0,0.359432,0,0.121229,0.7,0.0768771,0,0,0.769249,0,0.21118,1,0.198107,0,0.801893,0.121229,0.0768771,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0895222,1,1,0.801565,0.541232,,,0.0324017,,,,,0.011659,0.0334318,0.01203,0.631422,10.6715,8.9944,19.6659,0.334074,1000.13,999.759,0.334074,0.117384,0.286612,0.403997,0.116389,0.106268,0,0.334074,0,0.0324017,0.7,0.011659,0.0334318,0,0.894788,0,0.80641,1,0.0895222,0,0.910478,0.0324017,0.011659,0.0334318,0.00443389,0.0075958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.311921,0.1,,,0.360357,,,,,0.191219,0,0.003671,0.5,9.8702,9.79445,19.6646,0.335351,999.936,999.981,0.335351,0.178116,0.124015,0.302131,0.0691281,0.14893,0,0.335351,0,0.360357,0.1,0.191219,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.360357,0.191219,0,0.0018357,0.0018357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.411774,0.449105,,,0.529533,,,,,0.139389,0.0101879,0.007322,0.689153,10.0358,9.54791,19.5837,0.416252,999.992,999.912,0.416252,0.315627,0.21182,0.527447,0.237326,0.217415,0,0.416252,0,0.529533,0.43038,0.139389,0.0101879,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.529533,0.139389,0.0101879,0.00227597,0.0050459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.245475,1,1,0.55418,0.7,,,0.225502,,,,,0,0.0199738,0,,10.5158,9.15201,19.6678,0.33221,1000.11,999.845,0.33221,0.378206,0.208753,0.586958,0.366553,0.108345,0,0.33221,0,0.225502,0.611775,0,0.0199738,0,0.499998,0,-1.48446E-05,0.861893,0.245475,0.138107,0.616417,0.225502,0,0.0199738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,999.826,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,999.821,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.801565,0.1,,,0,,,,,0.492176,0,0.507824,0.5,9.80156,9.29374,19.0953,0.904694,999.721,998.292,0.904694,0.444452,0.546788,0.99124,0.505917,0.770281,0,0.904694,0,0,,0.492176,0,0,0.5,0,4,1,1,0,0,0,0.492176,0,0.253912,0.253912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.750783,0.274554,,,0.143185,,,,,0.602901,0.147738,0.106176,0.689153,10.0013,9.33496,19.3363,0.663706,999.922,999.39,0.663706,0.335759,0.43376,0.769519,0.274565,0.494818,0,0.663706,0,0.143185,0.7,0.602901,0.147738,0,0.500001,0,3,1,1,0,0,0.143185,0.602901,0.147738,0.0330046,0.0731718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.74161,1,1,0.709359,0.313831,,,0.217895,,,,,0.471461,0.0522543,0,,10.1597,9.31786,19.4775,0.522483,999.993,999.88,0.522483,0.266494,0.307299,0.573793,0.185909,0.270852,0,0.522483,0,0.217895,0.683891,0.471461,0.0522543,0,0.499991,0,2,1,0.74161,0,0.25839,0.217895,0.471461,0.0522543,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.558487,1,1,0.379871,0.291192,,,0.474009,,,,,0.0844778,0,0,,10.2951,9.23734,19.5325,0.467546,1000.04,999.884,0.467546,0.298795,0.226045,0.524841,0.222262,0.147752,0,0.467546,0,0.474009,0.324042,0.0844778,0,0,0.499998,0,1,1,0.558487,0,0.441513,0.474009,0.0844778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.238279,1,1,0.205958,0.494141,,,0.238279,,,,,0,0,0,,10.3845,9.3128,19.6973,0.30266,1000.08,999.89,0.30266,0.216313,0.191318,0.407631,0.180277,0.0975382,0,0.30266,0,0.238279,0.350049,0,0,0,0.499992,0,0,0.770587,0.238279,0.229413,0.532308,0.238279,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0584833,1,1,0.1,0.7,,,0.0584833,,,,,0,0,0,,10.4586,9.31221,19.7709,0.229146,1000.09,999.881,0.229146,0.222031,0.181074,0.403104,0.213578,0.0843031,0,0.229146,0,0.0584833,0.4,0,0,0,0.499995,0,-1,0.705337,0.0584833,0.294663,0.646853,0.0584833,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.09,999.885,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.91,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.801565,0.1,,,0,,,,,0.492176,0,0.507824,0.629055,9.90642,9.18888,19.0953,0.904694,999.792,997.854,0.904694,0.287504,1.09358,1.38108,0.258754,1.54056,0,0.904694,0,0,,0.492176,0,0,1,0,4,1,1,0,0,0,0.492176,0,0.188375,0.319449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.769902,0.340273,,,0.197094,,,,,0.453394,0.20336,0.146152,0.764824,10.1325,9.17983,19.3123,0.687691,999.963,999.089,0.687691,0.16161,0.867516,1.02913,0.108844,0.989633,0,0.687691,0,0.197094,0.7,0.453394,0.20336,0,1,0,3,1,1,0,0,0.197094,0.453394,0.20336,0.0343714,0.11178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.572799,1,1,0.728041,0.447272,,,0.247163,,,,,0.239242,0.0863931,0,,10.3854,9.14277,19.5282,0.47184,1000.06,999.825,0.47184,0.0259179,0.614608,0.640526,0.00777538,0.541713,0,0.47184,0,0.247163,0.695076,0.239242,0.0863931,0,1,0,2,1,0.572799,0,0.427201,0.247163,0.239242,0.0863931,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.266071,1,1,0.565599,0.449535,,,0.213396,,,,,0.0526751,0,0,,10.5479,9.07227,19.6202,0.379821,1000.11,999.839,0.379821,0,0.452092,0.452092,0,0.295506,0,0.379821,0,0.213396,0.534119,0.0526751,0,0,1,0,1,1,0.266071,0,0.733929,0.213396,0.0526751,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.110588,1,1,0.328306,0.546144,,,0.110588,,,,,0,0,0,,10.6174,9.05821,19.6756,0.324431,1000.12,999.835,0.324431,0,0.382641,0.382641,0,0.195079,0,0.324431,0,0.110588,0.437225,0,0,0,1,0,0,0.97085,0.110588,0.0291499,0.860262,0.110588,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0364668,1,1,0.1,0.7,,,0.0364668,,,,,0,0,0,,10.6378,9.06847,19.7063,0.293681,1000.13,999.835,0.293681,0,0.362151,0.362151,0,0.168608,0,0.293681,0,0.0364668,0.4,0,0,0,1,0,-1,0.942471,0.0364668,0.0575293,0.906004,0.0364668,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.00942","0.9909","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,1000.12,999.843,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
