"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","All",1,0,1,0.499995,1,1,1,1,0.579688,0.622165,,,0.859967,,,,,0,0,0.140033,0.562684,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,0.859967,0.595587,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.579688,0.622165,,,0.859967,,,,,0,0,0.140033,0.562684,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,0.859967,0.595587,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.579688,0.622165,,,0.859967,,,,,0,0,0.140033,0.562684,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,0.859967,0.595587,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.579688,0.622165,,,0.859967,,,,,0,0,0.140033,0.562684,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,0.859967,0.595587,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.579688,0.622165,,,0.859967,,,,,0,0,0.140033,0.562684,10.5482,9.36627,19.9145,0.0855025,1000.11,999.927,0.0855025,0.238443,0.143748,0.382192,0.135239,0.0726651,0,0.0855025,0,0.859967,0.595587,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Settles",0.86,0,0.859967,0.492892,1,1,1,1,0.540576,0.650597,,,1,,,,,0,0,0,,10.5581,9.36691,19.925,0.075,1000.12,999.938,0.075,0.242896,0.136382,0.379278,0.128931,0.0564914,0,0.075,0,1,0.595587,0,0,0,0.489835,0,-0.291853,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","Tried",0.14,0,0.140033,0.543616,1,1,1,1,0.819879,0.447559,,,0,,,,,0,0,1,0.562684,10.4877,9.36232,19.85,0.15,1000.08,999.862,0.15,0.211098,0.188985,0.400083,0.173974,0.17199,0,0.15,0,0,,0,0,0,0.562382,0,1.79237,1,1,0,0,0,0,0,0.437316,0.562684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","1","0","PWins",0.0788,0,0.0787943,0.673167,1,1,1,1,0.87569,0.48036,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.336441,0.055392,0.391833,0.306282,0.0041544,0,0.15,0,0,,0,0,0,0.738559,0,1.70409,1,1,0,0,0,0,0,0,1
