"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.63049,0.777077,,,0.916104,,,,,0,0,0.083896,0.766441,10.6704,9.24827,19.9187,0.0812922,1000.13,999.911,0.0812922,0.0048226,0.329563,0.334385,0.000361697,0.158147,0,0.0812922,0,0.916104,0.706014,0,0,0,1,0,1.15263E-05,1,1,0,0,0.916104,0,0,0.0195948,0.0643016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.362697,0.463535,,,0.952751,,,,,0,0,0.047249,0.417814,10.3665,9.555,19.9215,0.0785437,1000.09,999.973,0.0785437,0.444997,0,0.444997,0.234995,0,0,0.0785437,0,0.952751,0.405125,0,0,0,0,0,3.4784E-06,1,1,0,0,0.952751,0,0,0.0275079,0.0197414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","AllCount",300,0,300,0.499995,300,300,300,300,0.496592,0.620304,,,280.328,,,,,0,0,19.6718,64.0835,10.5184,9.40164,19.9201,0.0799179,1000.11,999.942,0.0799179,0.224912,0.164779,0.389692,0.11768,0.0790724,0,0.0799179,0,280.328,0.552618,0,0,0,149.998,0,7.5023E-06,300,300,0,0,280.328,0,0,7.06541,12.6064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303657,0.34044,,,0.991863,,,,,0,0,0.008137,0.0328966,10.2804,9.64399,19.9244,0.0756103,1000.08,999.989,0.0756103,0.341786,0.0287592,0.370546,0.126252,0.0208992,0,0.0756103,0,0.991863,0.32055,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991863,0,0,0.00786973,0.0002677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329825,0.446455,,,0.950563,,,,,0,0,0.049437,0.169806,10.3315,9.58976,19.9213,0.0787078,1000.09,999.982,0.0787078,0.340818,0.113298,0.454115,0.15781,0.0796673,0,0.0787078,0,0.950563,0.381347,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.950563,0,0,0.0410423,0.0083947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.434723,0.638772,,,0.882493,,,,,0,0,0.117507,0.5,10.4858,9.43036,19.9162,0.083813,1000.11,999.953,0.083813,0.287022,0.257087,0.54411,0.188747,0.15877,0,0.083813,0,0.882493,0.531424,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.882493,0,0,0.0587534,0.0587534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.619636,0.805363,,,0.88509,,,,,0,0,0.11491,0.830194,10.6866,9.22974,19.9164,0.0836183,1000.14,999.91,0.0836183,0.136493,0.260245,0.396739,0.107353,0.1112,0,0.0836183,0,0.88509,0.715244,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.88509,0,0,0.0195125,0.0953979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772113,0.877087,,,0.943358,,,,,0,0,0.056642,0.967103,10.7964,9.12438,19.9208,0.0792481,1000.15,999.882,0.0792481,0.0389392,0.195486,0.234425,0.0314378,0.0507356,0,0.0792481,0,0.943358,0.828128,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943358,0,0,0.00186332,0.0547784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.388244,,,1,,,,,0,0,0,,10.3066,9.61838,19.925,0.075,1000.08,999.987,0.075,0.336124,0.0676,0.403724,0.132709,0.0449616,0,0.075,0,1,0.344122,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.46893,,,1,,,,,0,0,0,,10.347,9.57804,19.925,0.075,1000.09,999.983,0.075,0.308133,0.134225,0.442359,0.131913,0.0818991,0,0.075,0,1,0.384465,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.626668,,,1,,,,,0,0,0,,10.4258,9.49917,19.925,0.075,1000.1,999.975,0.075,0.223982,0.260641,0.484623,0.108136,0.14226,0,0.075,0,1,0.463334,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.774774,,,0.86413,,,,,0,0,0.13587,0.451998,10.6883,9.22654,19.9148,0.0851903,1000.13,999.912,0.0851902,0.156807,0.212117,0.368923,0.127529,0.0769383,0,0.0851902,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.841898,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320081,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2626,9.65888,19.9215,0.078494,1000.07,999.987,0.078494,0.302254,0.0748164,0.37707,0.107511,0.0575834,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361243,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2911,9.62371,19.9148,0.0851901,1000.08,999.973,0.0851901,0.271615,0.145205,0.416821,0.109271,0.113429,0,0.0851901,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47427,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5485,9.36614,19.9146,0.0853575,1000.12,999.942,0.0853575,0.29537,0.200188,0.495559,0.174859,0.102638,0,0.0853575,0,0.8619,0.553029,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.620953,0.9,,,1,,,,,0,0,0,,10.723,9.20202,19.925,0.075,1000.14,999.912,0.075,0.167805,0.196769,0.364574,0.12523,0.0613781,0,0.075,0,1,0.760477,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710025,0.9,,,1,,,,,0,0,0,,10.7675,9.15749,19.925,0.075,1000.15,999.897,0.075,0.0825343,0.201924,0.284459,0.066415,0.0558192,0,0.075,0,1,0.805012,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.3,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.444515,,,0.361315,,,,,0,0,0.638685,0.68626,10.4852,9.39185,19.8771,0.122901,1000.09,999.889,0.122901,0.235094,0.171363,0.406456,0.144407,0.142751,0,0.122901,0,0.361315,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.558929,,,1,,,,,0,0,0,,10.5214,9.40357,19.925,0.075,1000.11,999.942,0.075,0.211616,0.152685,0.364302,0.106486,0.0715908,0,0.075,0,1,0.558929,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51584,0.615012,,,1,,,,,0,0,0,,10.5279,9.39707,19.925,0.075,1000.11,999.942,0.075,0.209468,0.144034,0.353502,0.101164,0.0612399,0,0.075,0,1,0.565426,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.682134,,,1,,,,,0,0,0,,10.5125,9.4125,19.925,0.075,1000.11,999.957,0.075,0.230604,0.180602,0.411205,0.117309,0.0761888,0,0.075,0,1,0.549997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.827736,,,1,,,,,0,0,0,,10.5264,9.39863,19.925,0.075,1000.12,999.965,0.075,0.288891,0.225007,0.513898,0.168114,0.101807,0,0.075,0,1,0.563868,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.3,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.53893,,,0.125273,,,,,0,0,0.874727,0.788805,10.6573,9.20213,19.8594,0.140605,1000.11,999.83,0.140605,0.0517492,0.342732,0.394481,0.00388119,0.285506,0,0.140605,0,0.125273,0.3,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.732128,,,1,,,,,0,0,0,,10.6946,9.23037,19.925,0.075,1000.13,999.907,0.075,0,0.305372,0.305372,0,0.143182,0,0.075,0,1,0.732128,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.687072,0.811785,,,1,,,,,0,0,0,,10.7119,9.21307,19.925,0.075,1000.14,999.906,0.075,0,0.288071,0.288071,0,0.122482,0,0.075,0,1,0.749429,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.839875,,,1,,,,,0,0,0,,10.6388,9.28621,19.925,0.075,1000.13,999.936,0.075,0,0.361207,0.361207,0,0.152379,0,0.075,0,1,0.676293,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.874945,,,1,,,,,0,0,0,,10.55,9.37503,19.925,0.075,1000.12,999.962,0.075,0,0.450028,0.450028,0,0.203621,0,0.075,0,1,0.587472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.04,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003221","0.9975","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.3,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000.03,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
