"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","All",1,0,1,0.499995,1,0.398463,1,1,0.547911,0.5,,,0.350736,,,,,0,0.0422793,0.005448,0.28815,10.5191,9.05807,19.5772,0.422807,1000.11,999.835,0.422807,0.451697,0.174881,0.626578,0.407583,0.0731801,0,0.422807,0,0.350736,0.5,0,0.0422793,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.350736,0,0.0422793,0.00387784,0.0015697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DisputeArises",1,0,1,0.499995,1,0.398463,1,1,0.547911,0.5,,,0.350736,,,,,0,0.0422793,0.005448,0.28815,10.5191,9.05807,19.5772,0.422807,1000.11,999.835,0.422807,0.451697,0.174881,0.626578,0.407583,0.0731801,0,0.422807,0,0.350736,0.5,0,0.0422793,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.350736,0,0.0422793,0.00387784,0.0015697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PFiles",1,0,1,0.499995,1,0.398463,1,1,0.547911,0.5,,,0.350736,,,,,0,0.0422793,0.005448,0.28815,10.5191,9.05807,19.5772,0.422807,1000.11,999.835,0.422807,0.451697,0.174881,0.626578,0.407583,0.0731801,0,0.422807,0,0.350736,0.5,0,0.0422793,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.350736,0,0.0422793,0.00387784,0.0015697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DAnswers",0.3985,0,0.398463,0.239867,1,1,1,1,0.547911,0.5,,,0.880223,,,,,0,0.106106,0.013671,0.28815,10.2461,9.14574,19.3918,0.608203,1000.07,999.858,0.608203,0.706635,0.114085,0.82072,0.595925,0.086215,0,0.608203,0,0.880223,0.5,0,0.106106,0,0.172127,0,0.489119,1,1,0,0,0.880223,0,0.106106,0.00973201,0.0039394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Litigated",0.3985,0,0.398463,0.239867,1,1,1,1,0.547911,0.5,,,0.880223,,,,,0,0.106106,0.013671,0.28815,10.2461,9.14574,19.3918,0.608203,1000.07,999.858,0.608203,0.706635,0.114085,0.82072,0.595925,0.086215,0,0.608203,0,0.880223,0.5,0,0.106106,0,0.172127,0,0.489119,1,1,0,0,0.880223,0,0.106106,0.00973201,0.0039394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Not Litigated",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0.3,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Settles",0.3507,0,0.350736,0.209542,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.921,0.6,0.692398,0.107602,0.8,0.553919,0.0860814,0,0.6,0,1,0.5,0,0,0,0.134502,0,0.252222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","Tried",0.0054,0,0.00544756,0.347738,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.28815,9.68815,9.11185,18.8,1.2,999.721,999.395,1.2,0.659036,0.324615,0.983651,0.634767,0.436249,0,1.2,0,0,,0,0,0,0.289484,0,2.80039,1,1,0,0,0,0,0,0.71185,0.28815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","PWins",0.0016,0,0.00156972,0.487741,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,997.984,1.2,1.11914,0.288515,1.40766,1.50211,0.173109,0,1.2,0,0,,0,0,0,0.480859,0,3.00459,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03621","0.9974","18","DWins",0.0039,0,0.00387784,0.291066,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.966,1.2,0.472789,0.339228,0.812018,0.283674,0.542766,0,1.2,0,0,,0,0,0,0.212018,0,2.71773,1,1,0,0,0,0,0,1,0
