"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","All",1,0,1,0.499995,1,1,1,1,0.717527,0.740615,,,0.909177,,,,,0,0.0734146,0.017409,0.221836,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,0.909177,0.731975,0,0.0734146,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0734146,0.0135468,0.0038619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.717527,0.740615,,,0.909177,,,,,0,0.0734146,0.017409,0.221836,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,0.909177,0.731975,0,0.0734146,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0734146,0.0135468,0.0038619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PFiles",1,0,1,0.499995,1,1,1,1,0.717527,0.740615,,,0.909177,,,,,0,0.0734146,0.017409,0.221836,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,0.909177,0.731975,0,0.0734146,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0734146,0.0135468,0.0038619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.717527,0.740615,,,0.909177,,,,,0,0.0734146,0.017409,0.221836,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,0.909177,0.731975,0,0.0734146,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0734146,0.0135468,0.0038619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Litigated",1,0,1,0.499995,1,1,1,1,0.717527,0.740615,,,0.909177,,,,,0,0.0734146,0.017409,0.221836,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,0.909177,0.731975,0,0.0734146,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0734146,0.0135468,0.0038619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Settles",0.9092,0,0.909177,0.510218,1,1,1,1,0.699298,0.764651,,,1,,,,,0,0,0,,10.657,9.19303,19.85,0.15,1000.13,999.897,0.15,0.335095,0.119317,0.454412,0.243149,0.035054,0,0.15,0,1,0.731975,0,0,0,0.514084,0,-0.182314,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Tried",0.0174,0,0.0174086,0.29524,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.221836,9.90494,9.79506,19.7,0.3,999.825,999.756,0.3,0.229117,0.190462,0.419579,0.290574,0.276169,0,0.3,0,0,,0,0,0,0.223898,0,2.34836,1,1,0,0,0,0,0,0.778164,0.221836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PWins",0.0039,0,0.00386186,0.445586,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,998.895,0.3,1.03282,0,1.03282,1.30986,0,0,0.3,0,0,,0,0,0,0.41718,0,2.56795,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","DWins",0.0135,0,0.0135468,0.25238,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000,0.3,0,0.244758,0.244758,0,0.354899,0,0.3,0,0,,0,0,0,0.168798,0,2.28576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Abandoned",0.0734,0,0.0734146,0.421941,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,999.756,0.15,0.684032,0.0293226,0.713355,0.706012,0.00219919,0,0.15,0,0,,0,1,0,0.390968,0,1.70104,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.717527,0.740615,,,0.909177,,,,,0,0.0734146,0.017409,0.221836,10.6636,9.18383,19.8474,0.152611,1000.13,999.884,0.152611,0.358867,0.113949,0.472816,0.277956,0.0368395,0,0.152611,0,0.909177,0.731975,0,0.0734146,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0734146,0.0135468,0.0038619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","0.00664","0.9978","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.822042,0.84513,,,0.934798,,,,,0,0.0574062,0.007796,0.413337,10.7726,9.07625,19.8488,0.151169,1000.14,999.851,0.151169,0.0057555,0.2279,0.233655,0.000975409,0.0736798,0,0.151169,0,0.934798,0.842904,0,0.0574062,0,1,0,1.15263E-05,1,1,0,0,0.934798,0,0.0574062,0.0045734,0.0032222
