"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","All",1,0,1,0.499995,1,0.186069,1,1,0.76511,0.884403,,,0.181345,,,,,5.66895E-05,0.00334019,0.001165,0.167866,10.8168,9.00492,19.8217,0.17826,1000.15,999.822,0.17826,0.495775,0.0780886,0.573864,0.492052,0.0129666,0,0.17826,0,0.181345,0.825401,0.000137989,0.00342149,0.0001626,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.181345,5.66895E-05,0.00334019,0.00096905,0.0001955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DisputeArises",1,0,1,0.499995,1,0.186069,1,1,0.76511,0.884403,,,0.181345,,,,,5.66895E-05,0.00334019,0.001165,0.167866,10.8168,9.00492,19.8217,0.17826,1000.15,999.822,0.17826,0.495775,0.0780886,0.573864,0.492052,0.0129666,0,0.17826,0,0.181345,0.825401,0.000137989,0.00342149,0.0001626,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.181345,5.66895E-05,0.00334019,0.00096905,0.0001955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PFiles",1,0,1,0.499995,1,0.186069,1,1,0.76511,0.884403,,,0.181345,,,,,5.66895E-05,0.00334019,0.001165,0.167866,10.8168,9.00492,19.8217,0.17826,1000.15,999.822,0.17826,0.495775,0.0780886,0.573864,0.492052,0.0129666,0,0.17826,0,0.181345,0.825401,0.000137989,0.00342149,0.0001626,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.181345,5.66895E-05,0.00334019,0.00096905,0.0001955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","DAnswers",0.1861,0,0.186069,0.179304,1,1,1,1,0.76511,0.884403,,,0.974611,,,,,0.000304669,0.0179514,0.006259,0.167866,10.6717,9.02642,19.6981,0.301878,1000.14,999.829,0.301878,0.872051,0.0323856,0.904437,0.85204,0.0115936,0,0.301878,0,0.974611,0.825401,0.000741603,0.0183883,0.000873868,0.105211,0,0.806395,1,1,0,0,0.974611,0.000304669,0.0179514,0.00520803,0.0010506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Litigated",0.1861,0,0.186069,0.179304,1,1,1,1,0.76511,0.884403,,,0.974611,,,,,0.000304669,0.0179514,0.006259,0.167866,10.6717,9.02642,19.6981,0.301878,1000.14,999.829,0.301878,0.872051,0.0323856,0.904437,0.85204,0.0115936,0,0.301878,0,0.974611,0.825401,0.000741603,0.0183883,0.000873868,0.105211,0,0.806395,1,1,0,0,0.974611,0.000304669,0.0179514,0.00520803,0.0010506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Not Litigated",0.8139,0,0.813931,0.573307,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.409757,0.0885365,0.498293,0.409757,0.0132805,0,0.15,0,0,,0,0,0,0.590243,0,-0.184337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Settles",0.1813,0,0.181345,0.177692,1,1,1,1,0.761596,0.889206,,,1,,,,,0,0,0,,10.6754,9.0246,19.7,0.3,1000.14,999.833,0.3,0.874808,0.0315696,0.906378,0.851501,0.00995613,0,0.3,0,1,0.825401,0,0,0,0.103629,0,0.782465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","Tried",0.0012,0,0.00116454,0.246418,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,0.167866,9.66859,9.73141,19.4,0.6,999.667,999.662,0.6,0.207414,0.175585,0.382999,0.295159,0.280936,0,0.6,0,0,,0,0,0,0.170912,0,1.80901,1,1,0,0,0,0,0,0.832134,0.167866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.03226","0.9975","3","PWins",0.0002,0,0.000195487,0.408155,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,997.984,0.6,1.23559,0,1.23559,1.7583,0,0,0.6,0,0,,0,0,0,0.364409,0,2.1715,1,1,0,0,0,0,0,0,1
