"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.568686,0.604646,,,0.508327,,,,,0.0662787,0.00110335,2.563E-5,0.628912,10.1458,9.49328,19.6391,0.360939,1000.03,999.92,0.360939,0.124455,0.373273,0.497728,0.100261,0.298297,0,0.360939,0,0.508327,0.614214,0.0791815,0.0140061,0.0258055,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.508327,0.0662787,0.00110335,9.51087E-6,1.6119E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.568686,0.604646,,,0.508327,,,,,0.0662787,0.00110335,2.563E-5,0.628912,10.1458,9.49328,19.6391,0.360939,1000.03,999.92,0.360939,0.124455,0.373273,0.497728,0.100261,0.298297,0,0.360939,0,0.508327,0.614214,0.0791815,0.0140061,0.0258055,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.508327,0.0662787,0.00110335,9.51087E-6,1.6119E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.568686,0.604646,,,0.845042,,,,,0.110182,0.0018342,4.261E-5,0.628912,10.2423,9.15763,19.4,0.600026,1000.06,999.867,0.600026,0.206894,0.506513,0.713407,0.166674,0.381873,0,0.600026,0,0.845042,0.614214,0.131631,0.0232837,0.0428991,0.717174,0,0.324004,1,1,0,0,0.845042,0.110182,0.0018342,1.58109E-5,2.6796E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.568686,0.604646,,,0.845042,,,,,0.110182,0.0018342,4.261E-5,0.628912,10.2423,9.15763,19.4,0.600026,1000.06,999.867,0.600026,0.206894,0.506513,0.713407,0.166674,0.381873,0,0.600026,0,0.845042,0.614214,0.131631,0.0232837,0.0428991,0.717174,0,0.324004,1,1,0,0,0.845042,0.110182,0.0018342,1.58109E-5,2.6796E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.568686,0.604646,,,0.845042,,,,,0.110182,0.0018342,4.261E-5,0.628912,10.2423,9.15763,19.4,0.600026,1000.06,999.867,0.600026,0.206894,0.506513,0.713407,0.166674,0.381873,0,0.600026,0,0.845042,0.614214,0.131631,0.0232837,0.0428991,0.717174,0,0.324004,1,1,0,0,0.845042,0.110182,0.0018342,1.58109E-5,2.6796E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Settles",0.5083,0,0.508327,0.712308,1,1,1,1,0.56802,0.660409,,,1,,,,,0,0,0,,10.3142,9.08579,19.4,0.6,1000.09,999.868,0.6,0.201327,0.516978,0.718305,0.176312,0.351199,0,0.6,0,1,0.614214,0,0,0,0.768666,0,0.0264696,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","Tried",2.6E-5,0,2.56297E-05,0.58959,1,1,1,1,0.9,0.252082,,,0,,,,,0,0,1,0.628912,10.3383,8.4617,18.8,1.2,997.648,845.663,1.2,1.30204,0.474265,1.7763,2.81965,1.32794,0,1.2,0,0,,0,0,0,0.628297,0,3.31848,1,1,0,0,0,0,0,0.371088,0.628912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.695","1.001","9","PWins",1.6E-5,0,1.61188E-05,0.659597,1,1,1,1,0.9,0.261904,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,754.596,1.2,2.0703,0,2.0703,4.48338,0,0,1.2,0,0,,0,0,0,0.729699,0,3.2532,1,1,0,0,0,0,0,0,1
