"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.999,0.3,0.0485788,0.431546,0.480125,0.00364341,0.528644,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Abandoned",0.0745,0,0.0744609,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.999,0.15,0.0555279,0.279101,0.334629,0.00416459,0.300033,0,0.15,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.58123,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.4662,9.37819,19.8444,0.155629,1000.09,999.908,0.155629,0.196995,0.150253,0.347249,0.13467,0.0859536,0,0.155629,0,0.888013,0.591475,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.790261,,,0.923809,,,,,0.0386648,0,0.037526,0.647718,10.6995,9.14488,19.8444,0.155629,1000.13,999.859,0.155629,0.005469,0.30051,0.305979,0.00123052,0.171909,0,0.155629,0,0.923809,0.814201,0.0386648,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0.0386648,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.372204,,,0.852218,,,,,0.110256,0,0.037525,0.352283,10.2329,9.61148,19.8444,0.155629,1000.05,999.956,0.155629,0.388517,0,0.388517,0.268106,0,0,0.155629,0,0.852218,0.350045,0.110256,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0.110256,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","AllCount",290,0,290,0.499995,290,290,290,290,0.581232,0.58123,,,257.524,,,,,21.5937,0,10.8825,40,10.4662,9.37819,19.8444,0.155629,1000.09,999.908,0.155629,0.196995,0.150253,0.347249,0.13467,0.0859536,0,0.155629,0,257.524,0.591475,21.5937,0,0,144.998,0,7.5023E-06,290,290,0,0,257.524,21.5937,0,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.177291,,,0.912719,,,,,0.0791723,0,0.008108,0.0328966,10.0577,9.79104,19.8488,0.151216,1000.01,999.993,0.151216,0.200609,0.0376581,0.238267,0.0610711,0.0362975,0,0.151216,0,0.912719,0.146432,0.0791723,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0.0791723,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.364367,,,0.77874,,,,,0.173482,0,0.047777,0.169806,10.1809,9.66193,19.8428,0.157167,1000.04,999.97,0.157167,0.281079,0.138828,0.419907,0.169548,0.129268,0,0.157167,0,0.77874,0.325832,0.173482,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0.173482,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.655094,,,0.787582,,,,,0.118702,0,0.093716,0.5,10.5137,9.32223,19.8359,0.164057,1000.09,999.894,0.164057,0.344158,0.243142,0.5873,0.302201,0.190908,0,0.164057,0,0.787582,0.696927,0.118702,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0.118702,0,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.842912,,,0.933732,,,,,0.0184898,0,0.047779,0.830194,10.7732,9.06961,19.8428,0.157167,1000.14,999.84,0.157167,0.165104,0.188337,0.353441,0.154468,0.0721922,0,0.157167,0,0.933732,0.86725,0.0184898,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0.0184898,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.892819,,,0.991105,,,,,0.000786647,0,0.008109,0.967103,10.8212,9.02761,19.8488,0.151216,1000.15,999.837,0.151216,0.0405562,0.171679,0.212236,0.0382828,0.0330719,0,0.151216,0,0.991105,0.896345,0.000786647,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0.000786647,0,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1039,9.74607,19.85,0.15,1000.03,999.991,0.15,0.218712,0.0857725,0.304484,0.0739955,0.0739654,0,0.15,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.383512,,,1,,,,,0,0,0,,10.1668,9.68324,19.85,0.15,1000.04,999.987,0.15,0.219353,0.167961,0.387314,0.0871092,0.130974,0,0.15,0,1,0.241756,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0.36664,0,0,,10.495,9.35498,19.85,0.15,1000.08,999.897,0.15,0.243202,0.17317,0.416372,0.218799,0.122401,0,0.15,0,0.63336,0.9,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.753,9.07666,19.8296,0.170381,1000.13,999.832,0.17038,0.194326,0.156495,0.350821,0.187282,0.0584487,0,0.17038,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8114,9.03158,19.843,0.156989,1000.15,999.831,0.156988,0.102367,0.162386,0.264753,0.0977514,0.0381644,0,0.156988,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0165,9.82651,19.843,0.156988,1000,999.99,0.156988,0.151756,0.0998067,0.251562,0.0354604,0.101944,0,0.156988,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0548,9.77481,19.8296,0.17038,1000,999.964,0.17038,0.152726,0.192795,0.345521,0.0572243,0.19937,0,0.17038,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.9,,,1,,,,,0,0,0,,10.6783,9.17165,19.85,0.15,1000.13,999.886,0.15,0.378924,0.125575,0.504499,0.307019,0.043869,0,0.15,0,1,0.753347,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,19.85,0.15,1000.14,999.856,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0.15,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,19.85,0.15,1000.15,999.844,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0.15,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,999.776,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0.361315,0,0.277397,0.5,10.3681,9.44034,19.8084,0.19161,1000.05,999.879,0.19161,0.172536,0.189005,0.361541,0.143129,0.159016,0,0.19161,0,0.361288,0.9,0.361315,0,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.499998,,,0.794652,,,,,0.205348,0,0,,10.4045,9.44554,19.85,0.15,1000.07,999.918,0.15,0.147594,0.168129,0.315724,0.09714,0.113798,0,0.15,0,0.794652,0.603362,0.205348,0,0,0.499998,0,1,1,1,0,0,0.794652,0.205348,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.560064,,,1,,,,,0,0,0,,10.4851,9.36494,19.85,0.15,1000.09,999.905,0.15,0.186357,0.126284,0.312641,0.128996,0.0599158,0,0.15,0,1,0.560064,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.664269,,,1,,,,,0,0,0,,10.5071,9.34287,19.85,0.15,1000.1,999.912,0.15,0.218256,0.136118,0.354375,0.14307,0.0609813,0,0.15,0,1,0.582133,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.9,,,1,,,,,0,0,0,,10.5695,9.28049,19.85,0.15,1000.12,999.922,0.15,0.31256,0.168033,0.480593,0.204147,0.0757138,0,0.15,0,1,0.64451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,999.698,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0.125273,0,0.277402,0.630071,10.622,9.18641,19.8084,0.19161,1000.1,999.825,0.19161,0.0393261,0.378017,0.417343,0.00884838,0.318037,0,0.19161,0,0.597326,0.9,0.125273,0,0,1,0,2,1,1,0,0,0.597326,0.125273,0,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.751544,,,0.871958,,,,,0.128042,0,0,,10.6637,9.18626,19.85,0.15,1000.12,999.867,0.15,0,0.33626,0.33626,0,0.227598,0,0.15,0,0.871958,0.84722,0.128042,0,0,1,0,1,1,1,0,0,0.871958,0.128042,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.822428,,,1,,,,,0,0,0,,10.7474,9.10257,19.85,0.15,1000.14,999.853,0.15,0,0.252572,0.252572,0,0.119833,0,0.15,0,1,0.822428,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.853977,,,1,,,,,0,0,0,,10.7278,9.12224,19.85,0.15,1000.14,999.864,0.15,0,0.272239,0.272239,0,0.121964,0,0.15,0,1,0.802761,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.9,,,1,,,,,0,0,0,,10.6639,9.18608,19.85,0.15,1000.13,999.891,0.15,0,0.336076,0.336076,0,0.151432,0,0.15,0,1,0.738924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.007676","0.9989","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
