"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.527459,1,1,0.685441,0.547541,,,0.392962,,,,,0.128867,0.00419969,0.001431,0.967103,10.3804,9.18947,19.5699,0.430113,1000.07,999.829,0.430113,0.0351971,0.594817,0.630014,0.0336714,0.479302,0,0.430113,0,0.392962,0.685949,0.128867,0.00419969,0,0.960034,0,5.99868E-06,0.903388,0.527459,0.0966117,0.375929,0.392962,0.128867,0.00419969,4.70638E-5,0.0013836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.764381,1,1,0.656862,0.383244,,,0.389857,,,,,0.374524,0,0,,10.1833,9.28736,19.4707,0.529314,1000.01,999.893,0.529314,0.12486,0.579232,0.704092,0.0919528,0.560598,0,0.529314,0,0.389857,0.635385,0.374524,0,0,0.769249,0,0.21118,1,0.764381,0,0.235619,0.389857,0.374524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.665808,1,1,0.703483,0.474432,,,0.408265,,,,,0.245949,0.00723518,0.004359,0.814164,10.3311,9.16655,19.4976,0.502358,1000.05,999.781,0.502358,0.0788741,0.579692,0.658566,0.0700822,0.502436,0,0.502358,0,0.408265,0.7,0.245949,0.00723518,0,0.894788,0,0.80641,1,0.665808,0,0.334192,0.408265,0.245949,0.00723518,0.00081,0.0035487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.664097,0.1,,,0.00282966,,,,,0.0436316,0,0.000126,0.5,9.98633,9.98564,19.972,0.0280278,999.993,999.998,0.0280278,0.0094856,0.109858,0.119343,0.00306393,0.115957,0,0.0280278,0,0.00282966,0.1,0.0436316,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00282966,0.0436316,0,6.29456E-5,6.2946E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.668693,0.1,,,0.00728943,,,,,0.127978,0,0.0006,0.689153,9.96034,9.95778,19.9181,0.0818811,999.979,999.99,0.0818811,0.0193355,0.252389,0.271724,0.00669626,0.280963,0,0.0818811,0,0.00728943,0.1,0.127978,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00728943,0.127978,0,0.00018663,0.0004138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.674423,0.1,,,0.0164302,,,,,0.347791,0,0.002405,0.82927,9.89388,9.8847,19.7786,0.221419,999.945,999.953,0.221419,0.031616,0.578315,0.609931,0.0127102,0.682427,0,0.221419,0,0.0164302,0.1,0.347791,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0164302,0.347791,0,0.00041056,0.0019942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.679505,0.611193,,,0.54893,,,,,0.0912156,0.00465187,0.000808,0.906933,10.1879,9.42427,19.6122,0.387848,1000.04,999.885,0.387848,0.0803761,0.606711,0.687087,0.0765144,0.526991,0,0.387848,0,0.54893,0.685022,0.0912156,0.00465187,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.54893,0.0912156,0.00465187,7.52119E-5,0.0007329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.199523,1,1,0.682693,0.7,,,0.197598,,,,,0,0.00192503,0,,10.5007,9.19865,19.6993,0.300663,1000.1,999.856,0.300663,0.0635865,0.433484,0.497071,0.0631245,0.273597,0,0.300663,0,0.197598,0.690288,0,0.00192503,0,0.894793,0,-0.806366,0.802687,0.199523,0.197313,0.603165,0.197598,0,0.00192503,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.703483,0.1,,,0,,,,,0.982587,0,0.017413,0.5,9.70348,9.68607,19.3896,0.610448,999.834,999.799,0.610448,0.161066,0.645787,0.806852,0.0677348,0.845917,0,0.610448,0,0,,0.982587,0,0,0.5,0,4,1,1,0,0,0,0.982587,0,0.00870659,0.0087066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.680173,0.1,,,0.0359479,,,,,0.955345,0,0.008707,0.689153,9.70896,9.68582,19.3948,0.605224,999.846,999.859,0.605224,0.160277,0.644192,0.804468,0.059946,0.838895,0,0.605224,0,0.0359479,0.1,0.955345,0,0,0.500001,0,3,1,1,0,0,0.0359479,0.955345,0,0.00270644,0.0060002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.683234,0.1,,,0.0199438,,,,,0.61245,0,0.006291,0.82927,9.8162,9.79681,19.613,0.386986,999.903,999.879,0.386986,0.0680607,0.625013,0.693074,0.0287191,0.793945,0,0.386986,0,0.0199438,0.1,0.61245,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.0199438,0.61245,0,0.00107409,0.0052171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.684336,0.40125,,,0.261432,,,,,0.233434,0.00437141,0.000759,0.906933,10.0293,9.6702,19.6995,0.300454,999.989,999.936,0.300454,0.0476242,0.460621,0.508245,0.0328085,0.475191,0,0.300454,0,0.261432,0.666117,0.233434,0.00437141,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.261432,0.233434,0.00437141,7.06774E-5,0.0006887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.252528,1,1,0.667389,0.631245,,,0.224678,,,,,0.0268569,0.000992907,0,,10.1983,9.59844,19.7968,0.203229,1000.04,999.93,0.203229,0.0446787,0.320258,0.364937,0.0430072,0.251083,0,0.203229,0,0.224678,0.678454,0.0268569,0.000992907,0,0.499992,0,0,0.424903,0.252528,0.575097,0.172375,0.224678,0.0268569,0.000992907,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.0732407,1,1,0.656862,0.7,,,0.0732407,,,,,0,0,0,,10.1827,9.70693,19.8896,0.110367,1000.04,999.948,0.110367,0.0286089,0.335127,0.363736,0.0285009,0.278021,0,0.110367,0,0.0732407,0.678431,0,0,0,0.499995,0,-1,0.29465,0.0732407,0.70535,0.221409,0.0732407,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.703483,0.1,,,0,,,,,0.982587,0,0.017413,0.629055,9.70843,9.68113,19.3896,0.610448,999.839,999.749,0.610448,0.0131446,1.29157,1.30472,0.0157735,1.69183,0,0.610448,0,0,,0.982587,0,0,1,0,4,1,1,0,0,0,0.982587,0,0.00645933,0.0109538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.688949,0.1,,,0.0224134,,,,,0.965602,0,0.011985,0.764824,9.71162,9.68119,19.3928,0.607191,999.846,999.788,0.607191,0.0109994,1.28838,1.29938,0.0131993,1.67778,0,0.607191,0,0.0224134,0.1,0.965602,0,0,1,0,3,1,1,0,0,0.0224134,0.965602,0,0.00281851,0.0091662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.688698,0.1,,,0.0199441,,,,,0.844382,0,0.010401,0.862522,9.74995,9.71897,19.4689,0.531077,999.867,999.793,0.531077,0.0107657,1.25005,1.26081,0.0129188,1.58792,0,0.531077,0,0.0199441,0.1,0.844382,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.0199441,0.844382,0,0.00142996,0.0089714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.687303,0.433782,,,0.465502,,,,,0.339668,0.00788939,0.001371,0.918884,10.0788,9.43176,19.5105,0.489481,999.993,999.884,0.489481,0.0038781,0.921244,0.925122,0.00252359,0.950385,0,0.489481,0,0.465502,0.673807,0.339668,0.00788939,0,1,0,1,0.81443,0.81443,0.18557,0,0.465502,0.339668,0.00788939,0.00011118,0.0012594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.430003,1,1,0.668441,0.633249,,,0.383744,,,,,0.0443988,0.00185968,0,,10.3595,9.28567,19.6451,0.354857,1000.08,999.875,0.354857,0.0005579,0.640526,0.641084,0.000167371,0.502174,0,0.354857,0,0.383744,0.679145,0.0443988,0.00185968,0,1,0,0,0.752855,0.430003,0.247145,0.322853,0.383744,0.0443988,0.00185968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.132183,1,1,0.656862,0.7,,,0.132183,,,,,0,0,0,,10.3297,9.47107,19.8008,0.199189,1000.07,999.906,0.199189,0,0.670261,0.670261,0,0.556047,0,0.199189,0,0.132183,0.678431,0,0,0,1,0,-1,0.531779,0.132183,0.468221,0.399596,0.132183,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","0.2268","1","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
