"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.74045,0.817741,,,0.625457,,,,,0,0.0370722,0.004503,0.485411,10.7121,9.03648,19.7486,0.251406,1000.14,999.826,0.251406,0.0245141,0.28789,0.312404,0.0021752,0.110618,0,0.251406,0,0.625457,0.784353,0,0.0370722,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.625457,0,0.0370722,0.002317,0.0021856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.555742,0.62535,,,0.911782,,,,,0,0.0384908,0.010579,0.217258,10.4605,9.24217,19.7027,0.297301,1000.11,999.912,0.297301,0.757833,0,0.757833,0.602866,0,0,0.297301,0,0.911782,0.584655,0,0.0384908,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.911782,0,0.0384908,0.00828052,0.0022983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","AllCount",380,0,380,0.499995,380,309.298,380,380,0.631426,0.704182,,,292.076,,,,,0,14.357,2.8655,17.8389,10.5863,9.13933,19.7256,0.274354,1000.12,999.869,0.274354,0.391178,0.143943,0.535121,0.302524,0.0553084,0,0.274354,0,292.076,0.665905,0,14.357,0,189.998,0,7.5023E-06,380,309.298,0,70.7015,292.076,0,14.357,2.01354,0.851955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.507261,0.538526,,,0.983271,,,,,0,0.00986624,0.006532,0.0328966,10.3698,9.32833,19.6981,0.30191,1000.1,999.95,0.30191,0.644891,0.0251881,0.670079,0.440622,0.0162869,0,0.30191,0,0.983271,0.51994,0,0.00986624,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.983271,0,0.00986624,0.00631688,0.0002149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.539395,0.630457,,,0.927654,,,,,0,0.04936,0.016581,0.169806,10.4395,9.25651,19.696,0.304014,1000.1,999.919,0.304014,0.619212,0.0950036,0.714216,0.481322,0.0587169,0,0.304014,0,0.927654,0.576746,0,0.04936,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.927654,0,0.04936,0.0137658,0.0028156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.63869,0.769543,,,0.832502,,,,,0,0.0923195,0.013825,0.5,10.5951,9.10993,19.7051,0.294945,1000.12,999.854,0.294945,0.458998,0.202437,0.661434,0.413492,0.100011,0,0.294945,0,0.832502,0.704641,0,0.0923195,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.832502,0,0.0923195,0.00691253,0.0069125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.778666,0.861474,,,0.691196,,,,,0,0.0468139,0.002901,0.830194,10.731,9.00703,19.738,0.262007,1000.14,999.812,0.262007,0.194399,0.223439,0.417838,0.171097,0.0725855,0,0.262007,0,0.691196,0.828706,0,0.0468139,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.691196,0,0.0468139,0.00049254,0.0024081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.865024,0.891954,,,0.438025,,,,,0,0.00799448,0.000197,0.967103,10.7982,8.98478,19.783,0.216991,1000.15,999.806,0.216991,0.0609605,0.193707,0.254668,0.0424366,0.0438443,0,0.216991,0,0.438025,0.881827,0,0.00799448,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.438025,0,0.00799448,6.46993E-6,0.0001902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.5,0.576593,,,0.99278,,,,,0,0,0,,10.3916,9.30945,19.7011,0.298917,1000.1,999.947,0.298917,0.613218,0.0588994,0.672118,0.425644,0.0345577,0,0.298917,0,0.99278,0.538297,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.632534,,,0.96552,,,,,0,0,0,,10.4312,9.27395,19.7052,0.294828,1000.11,999.936,0.294828,0.543992,0.114358,0.65835,0.391542,0.0618588,0,0.294828,0,0.96552,0.566267,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.541881,0.729848,,,0.823522,,,,,0,0.0289924,0.009396,0.17073,10.5375,9.18036,19.7179,0.282105,1000.12,999.896,0.282105,0.389437,0.20014,0.589577,0.312679,0.0956684,0,0.282105,0,0.823522,0.632875,0,0.0289924,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.823522,0,0.0289924,0.00779193,0.0016042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.820826,,,0.55057,,,,,0,0.113466,0.022404,0.310847,10.7749,8.96544,19.7403,0.259687,1000.14,999.777,0.259687,0.268409,0.162613,0.431022,0.258099,0.0418872,0,0.259687,0,0.55057,0.9,0,0.113466,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.113466,0.01544,0.0069643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.866437,,,0.50867,,,,,0,0.0418921,0.004698,0.5,10.7961,8.96922,19.7653,0.234698,1000.15,999.791,0.234698,0.13673,0.180111,0.316841,0.11741,0.039849,0,0.234698,0,0.50867,0.9,0,0.0418921,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.0418921,0.00234894,0.0023489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.524948,0.5,,,0.937629,,,,,0,0.0218437,0.040527,0.297315,10.3442,9.34368,19.6878,0.312158,1000.09,999.94,0.312158,0.58671,0.0671708,0.653881,0.39465,0.0499537,0,0.312158,0,0.937629,0.5,0,0.0218437,0,0.105211,0,0.806395,1,1,0,0,0.937629,0,0.0218437,0.0284776,0.0120492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.563499,0.5,,,0.841252,,,,,0,0.158748,0,,10.4294,9.27063,19.7,0.3,1000.1,999.912,0.3,0.550842,0.109208,0.66005,0.396314,0.0648683,0,0.3,0,0.841252,0.5,0,0.158748,0,0.230749,0,0.211167,1,1,0,0,0.841252,0,0.158748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657822,0.9,,,1,,,,,0,0,0,,10.6289,9.07109,19.7,0.3,1000.13,999.854,0.3,0.461103,0.167918,0.629021,0.403443,0.0612931,0,0.3,0,1,0.778911,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.767394,0.9,,,1,,,,,0,0,0,,10.6837,9.0163,19.7,0.3,1000.14,999.82,0.3,0.243863,0.23153,0.475394,0.204377,0.0755309,0,0.3,0,1,0.833697,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.350225,0.649775,0.5,10.4276,9.07742,19.5051,0.494933,1000.01,999.524,0.494933,0.525017,0.23167,0.756687,0.534894,0.261922,0,0.494933,0,0,,0,0.350225,0,0.5,0,4,1,1,0,0,0,0,0.350225,0.324888,0.324888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0.675115,0.324885,0.310847,10.5589,9.0436,19.6025,0.397466,1000.06,999.665,0.397466,0.501347,0.143743,0.64509,0.498717,0.121239,0,0.397466,0,0,,0,0.675115,0,0.500001,0,3,1,1,0,0,0,0,0.675115,0.223896,0.10099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.770606,0.644515,,,0.684772,,,,,0,0.290646,0.024582,0.17073,10.6256,9.067,19.6926,0.307374,1000.12,999.806,0.307374,0.455069,0.136619,0.591687,0.390414,0.0515718,0,0.307374,0,0.684772,0.711041,0,0.290646,0,0.499991,0,2,1,1,0,0,0.684772,0,0.290646,0.0203848,0.0041968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.708599,0.699999,,,0.978499,,,,,0,0.0215007,0,,10.5607,9.13925,19.7,0.3,1000.12,999.863,0.3,0.390879,0.158762,0.549641,0.28883,0.061971,0,0.3,0,0.978499,0.704393,0,0.0215007,0,0.499998,0,1,1,1,0,0,0.978499,0,0.0215007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.609645,0.679435,,,0.770604,,,,,0,0,0,,10.5761,9.15833,19.7344,0.265591,1000.12,999.881,0.265591,0.368732,0.136354,0.505086,0.268664,0.0495219,0,0.265591,0,0.770604,0.64454,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.512193,0.732898,,,0.70535,,,,,0,0,0,,10.5838,9.16044,19.7442,0.255802,1000.12,999.892,0.255802,0.378219,0.148025,0.526244,0.29205,0.0576459,0,0.255802,0,0.70535,0.622545,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.5,0.9,,,0.638725,,,,,0,0,0,,10.6584,9.09581,19.7542,0.245809,1000.13,999.873,0.245809,0.434407,0.1354,0.569806,0.37864,0.0474907,0,0.245809,0,0.638725,0.7,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.5,0.9,,,0.500017,,,,,0,0,0,,10.7,9.075,19.775,0.225003,1000.14,999.861,0.225003,0.448386,0.121763,0.570149,0.404508,0.0393083,0,0.225003,0,0.500017,0.7,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0.350225,0.649775,0.629055,10.5367,8.96841,19.5051,0.494933,1000.05,999.432,0.494933,0.236469,0.46334,0.699809,0.0906508,0.523844,0,0.494933,0,0,,0,0.350225,0,1,0,4,1,1,0,0,0,0,0.350225,0.241031,0.408744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0.797435,0.202565,0.477905,10.7125,8.92672,19.6392,0.360769,1000.11,999.629,0.360769,0.163178,0.287485,0.450664,0.0375457,0.242477,0,0.360769,0,0,,0,0.797435,0,1,0,3,1,1,0,0,0,0,0.797435,0.105758,0.0968068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.855137,0.73893,,,0.709482,,,,,0,0.281995,0.008523,0.329294,10.7268,8.97069,19.6974,0.302557,1000.14,999.767,0.302557,0.0734285,0.273242,0.34667,0.00840653,0.103145,0,0.302557,0,0.709482,0.836767,0,0.281995,0,1,0,2,1,1,0,0,0.709482,0,0.281995,0.00571628,0.0028065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.831135,0.825772,,,0.986594,,,,,0,0.0134065,0,,10.6825,9.01752,19.7,0.3,1000.14,999.809,0.3,0.0427325,0.317525,0.360257,0.00233772,0.123942,0,0.3,0,0.986594,0.830199,0,0.0134065,0,1,0,1,1,1,0,0,0.986594,0,0.0134065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.737699,0.831996,,,0.57035,,,,,0,0,0,,10.7273,9.03716,19.7644,0.235552,1000.14,999.831,0.235552,0.0169465,0.272712,0.289659,0.000847324,0.0990453,0,0.235552,0,0.57035,0.784848,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.525283,0.850853,,,0.468221,,,,,0,0,0,,10.7039,9.07582,19.7798,0.220233,1000.14,999.858,0.220233,0.0014797,0.296053,0.297533,7.39867E-05,0.115293,0,0.220233,0,0.468221,0.688068,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.5,0.9,,,0.40269,,,,,0,0,0,,10.7292,9.0604,19.7896,0.210403,1000.14,999.853,0.210403,0,0.270807,0.270807,0,0.0949842,0,0.210403,0,0.40269,0.7,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.5,0.9,,,0.311764,,,,,0,0,0,,10.7565,9.04676,19.8032,0.196765,1000.14,999.846,0.196765,0,0.243529,0.243529,0,0.0786176,0,0.196765,0,0.311764,0.7,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01984","0.997","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
