"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Abandoned",0.1043,0,0.10427,0.465698,1,1,1,1,0.561829,0.284834,,,0,,,,,0.734511,0.00918307,0,,9.83734,9.56266,19.4,0.6,999.887,999.91,0.6,0.222362,0.469763,0.692125,0.0964042,0.576344,0,0.6,0,0,,0.862664,0.137336,0.256306,0.449428,0,1.85943,1,1,0,0,0,0.734511,0.00918307,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Rounds1",0.5748,0,0.574815,0.668693,1,1,1,1,0.535904,0.579202,,,0.865047,,,,,0.133239,0.00166579,4.815E-5,0.640474,10.2103,9.18964,19.4,0.600029,1000.05,999.888,0.600029,0.194457,0.522813,0.71727,0.150439,0.401434,0,0.600029,0,0.865047,0.587979,0.133239,0.00166579,0,0.711986,0,0.250788,1,1,0,0,0.865047,0.133239,0.00166579,1.73115E-5,3.0839E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.553891,0.621854,,,0.769068,,,,,0.0476992,0.00172769,3.542E-5,0.737518,10.2264,9.25592,19.4823,0.517718,1000.06,999.883,0.517718,0.0072101,0.773659,0.780869,0.00223354,0.638103,0,0.517718,0,0.769068,0.599808,0.0698483,0.0238768,0.0442982,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.769068,0.0476992,0.00172769,9.29635E-6,2.6121E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.516068,0.458605,,,0.225423,,,,,0.105476,0.000187368,1.994E-5,0.468098,10.0261,9.7697,19.7958,0.204167,1000,999.972,0.204167,0.230308,0,0.230308,0.180852,0,0,0.204167,0,0.225423,0.547622,0.110052,0.00476356,0.00915239,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.225423,0.105476,0.000187368,1.06054E-5,9.3332E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","AllCount",560,0,560,0.499995,336.862,336.862,560,560,0.543194,0.575683,,,278.456,,,,,42.8891,0.536212,0.0155,38.4284,10.1262,9.51281,19.6391,0.360941,1000.03,999.927,0.360941,0.11876,0.386825,0.505585,0.091544,0.319048,0,0.360941,0,278.456,0.587979,50.3721,8.01923,14.966,279.997,0,7.5023E-06,336.862,336.862,223.138,0,278.456,42.8891,0.536212,0.00557249,0.0099271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.500479,0.244136,,,0.0251482,,,,,0.0714072,4.58055E-07,1.298E-6,0.0328966,9.98369,9.95834,19.942,0.0579696,999.991,999.997,0.0579696,0.0400004,0.0406174,0.0806177,0.0217986,0.0415685,0,0.0579696,0,0.0251482,0.503088,0.071436,2.92869E-05,5.76577E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0251482,0.0714072,4.58055E-07,1.2554E-06,4.2703E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.502708,0.366199,,,0.170901,,,,,0.157504,1.77526E-05,1.617E-5,0.169806,9.98947,9.81224,19.8017,0.198287,999.987,999.983,0.198287,0.155998,0.171273,0.327272,0.107205,0.176911,0,0.198287,0,0.170901,0.512571,0.158516,0.00102915,0.0020228,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.170901,0.157504,1.77526E-05,1.34273E-5,2.7464E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.512349,0.505432,,,0.538648,,,,,0.132543,0.000262804,6.21E-05,0.5,10.0931,9.49049,19.5836,0.416361,1000.02,999.933,0.416361,0.256506,0.453437,0.709943,0.206756,0.432234,0,0.416361,0,0.538648,0.538111,0.143722,0.0114413,0.0223569,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.538648,0.132543,0.000262804,3.10499E-5,3.105E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.538963,0.615379,,,0.829702,,,,,0.037867,0.0013159,5.603E-5,0.830194,10.2365,9.20629,19.4428,0.557219,1000.06,999.874,0.557219,0.14236,0.634129,0.77649,0.122731,0.513614,0,0.557219,0,0.829702,0.583147,0.0677176,0.0311665,0.0597012,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.829702,0.037867,0.0013159,9.51417E-6,4.6515E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.578036,0.671884,,,0.93357,,,,,0.00485526,0.00291792,1.441E-5,0.967103,10.3156,9.08976,19.4054,0.594623,1000.08,999.851,0.594623,0.0443952,0.657037,0.701433,0.0366106,0.468665,0,0.594623,0,0.93357,0.626786,0.0296884,0.0277511,0.0496663,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.93357,0.00485526,0.00291792,4.74015E-7,1.3935E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.489068,,,0.740753,,,,,0.259247,0,0,,10.1045,9.29549,19.4,0.6,1000.01,999.926,0.6,0.309966,0.405448,0.715413,0.226198,0.346688,0,0.6,0,0.740753,0.546076,0.259247,0,0,0.499993,0,4E-05,1,1,0,0,0.740753,0.259247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.597295,,,0.911776,,,,,0.0882238,0,0,,10.2168,9.18323,19.4,0.6,1000.06,999.903,0.6,0.167481,0.581509,0.74899,0.133758,0.45277,0,0.6,0,0.911776,0.566774,0.0882238,0,0,0.769249,0,0.21118,1,1,0,0,0.911776,0.0882238,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.639648,0.645555,,,0.823123,,,,,0.0279448,0.00514631,0.000149,0.640474,10.317,9.08292,19.3999,0.600089,1000.07,999.802,0.600089,0.108772,0.604055,0.712827,0.0924243,0.450876,0,0.600089,0,0.823123,0.655952,0.0997632,0.0769647,0.143637,0.894788,0,0.80641,1,1,0,0,0.823123,0.0279448,0.00514631,5.34821E-5,9.5275E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.505116,0.10201,,,0,,,,,0.197293,0,3.828E-5,0.5,9.94081,9.94077,19.8816,0.118422,999.97,999.994,0.118422,0.0466302,0.117811,0.164441,0.0140713,0.134226,0,0.118422,0,0,,0.197293,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.197293,0,1.91408E-5,1.9141E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.513587,0.393986,,,0.155309,,,,,0.187753,8.57967E-05,9.678E-5,0.689153,9.97708,9.81023,19.7873,0.212691,999.981,999.966,0.212691,0.114633,0.239948,0.35458,0.0753491,0.260666,0,0.212691,0,0.155309,0.5,0.193324,0.00565684,0.0111421,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.155309,0.187753,8.57967E-05,3.00827E-5,6.6694E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.530449,0.5,,,0.537671,,,,,0,0.000731247,0,,10.127,9.49294,19.62,0.38002,1000.03,999.928,0.38002,0.194866,0.418734,0.613599,0.154112,0.373559,0,0.38002,0,0.537671,0.5,0.0474821,0.0482134,0.0949642,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.537671,0,0.000731247,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.550672,0.677848,,,0.838586,,,,,0,0.0016603,0,,10.2695,9.212,19.4815,0.518477,1000.07,999.883,0.518477,0.144581,0.546829,0.69141,0.129069,0.402299,0,0.518477,0,0.838586,0.61432,0.0119409,0.0136012,0.0238818,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.838586,0,0.0016603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.565143,0.7,,,0.951064,,,,,0,0.00235497,0,,10.3176,9.1104,19.4279,0.572052,1000.09,999.866,0.572052,0.0830581,0.606043,0.689101,0.0763761,0.415991,0,0.572052,0,0.951064,0.632157,0,0.00235497,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.951064,0,0.00235497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.639648,0.10201,,,0,,,,,0.994705,0,0.005295,0.5,9.70106,9.69576,19.3968,0.603177,999.83,999.343,0.603177,0.154953,0.649308,0.804261,0.0578573,0.848225,0,0.603177,0,0,,0.994705,0,0,0.5,0,4,1,1,0,0,0,0.994705,0,0.00264753,0.0026475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.569825,0.247999,,,0.0721479,,,,,0.76363,0.00124416,0.001403,0.689153,9.81929,9.57987,19.3992,0.600842,999.884,999.701,0.600842,0.205594,0.568096,0.773691,0.107514,0.702679,0,0.600842,0,0.0721479,0.5,0.844417,0.0820316,0.161575,0.500001,0,3,1,1,0,0,0.0721479,0.76363,0.00124416,0.00043624,0.0009671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.550453,0.326792,,,0.241293,,,,,0.508355,0.00191304,0,,9.94678,9.45322,19.4,0.6,999.936,999.9,0.6,0.245353,0.46728,0.712633,0.135795,0.51343,0,0.6,0,0.241293,0.5,0.632574,0.126133,0.24844,0.499991,0,2,1,1,0,0,0.241293,0.508355,0.00191304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.558337,0.543431,,,0.572494,,,,,0.108849,0.0015602,0,,10.1315,9.44529,19.5768,0.423207,1000.03,999.925,0.423207,0.157671,0.382238,0.539909,0.118041,0.31386,0,0.423207,0,0.572494,0.576997,0.12007,0.0127812,0.022442,0.499998,0,1,0.705345,0.705345,0.294655,0,0.572494,0.108849,0.0015602,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.555705,0.640241,,,0.573865,,,,,0,0.00121466,0,,10.1716,9.48335,19.655,0.345048,1000.05,999.928,0.345048,0.104702,0.358611,0.463313,0.088762,0.264011,0,0.345048,0,0.573865,0.597545,0,0.00121466,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.573865,0,0.00121466,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.5,0.690902,,,0.499995,,,,,0,0,0,,10.1477,9.55228,19.7,0.299997,1000.04,999.941,0.299997,0.0827956,0.379397,0.462193,0.0739488,0.294665,0,0.299997,0,0.499995,0.595451,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.5,0.7,,,0.361275,,,,,0,0,0,,10.1084,9.67485,19.7832,0.216765,1000.03,999.957,0.216765,0.0563655,0.410391,0.466757,0.0507289,0.347676,0,0.216765,0,0.361275,0.6,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.639648,0.10201,,,0,,,,,0.994705,0,0.005295,0.629055,9.70338,9.69344,19.3968,0.603177,999.835,999.175,0.603177,0.0059956,1.29862,1.30461,0.0107921,1.69645,0,0.603177,0,0,,0.994705,0,0,1,0,4,1,1,0,0,0,0.994705,0,0.00196418,0.0033309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.596113,0.302964,,,0.0993113,,,,,0.674637,0.00171259,0.001932,0.764824,9.8647,9.53414,19.3988,0.601159,999.899,999.555,0.601159,0.0365343,1.13619,1.17272,0.0149494,1.40535,0,0.601159,0,0.0993113,0.5,0.785841,0.112916,0.222407,1,0,3,1,1,0,0,0.0993113,0.674637,0.00171259,0.0004543,0.0014775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.583415,0.420734,,,0.313771,,,,,0.272315,0.00316288,0,,10.0654,9.33458,19.4,0.6,999.975,999.845,0.6,0.0625615,0.934576,0.997138,0.0187684,1.02688,0,0.6,0,0.313771,0.5,0.47769,0.208538,0.410751,1,0,2,1,1,0,0,0.313771,0.272315,0.00316288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.578795,0.585946,,,0.831283,,,,,0.0678713,0.00281581,0,,10.2355,9.19899,19.4345,0.565484,1000.06,999.881,0.565484,0.0069201,0.764478,0.771398,0.00207604,0.627723,0,0.565484,0,0.831283,0.595702,0.0881227,0.0230671,0.0405027,1,0,1,0.942473,0.942473,0.0575273,0,0.831283,0.0678713,0.00281581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.566442,0.658811,,,0.900759,,,,,0,0.00227503,0,,10.2828,9.17541,19.4582,0.541821,1000.08,999.881,0.541821,0.0006825,0.717233,0.717915,0.000204752,0.528031,0,0.541821,0,0.900759,0.612153,0,0.00227503,0,1,0,0,0.903034,0.903034,0.0969656,0,0.900759,0,0.00227503,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.5,0.692312,,,0.814432,,,,,0,0,0,,10.2412,9.27014,19.5113,0.488659,1000.07,999.904,0.488659,0,0.758801,0.758801,0,0.589336,0,0.488659,0,0.814432,0.596156,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.445","0.9974","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.5,0.7,,,0.59731,,,,,0,0,0,,10.1792,9.46242,19.6416,0.358386,1000.05,999.929,0.358386,0,0.820807,0.820807,0,0.695372,0,0.358386,0,0.59731,0.6,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
