"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","All",1,0,1,0.499995,1,0.638125,1,1,0.483373,0.525344,,,0.56821,,,,,0,0.0490461,0.020869,0.241123,10.5411,9.20692,19.748,0.25198,1000.11,999.873,0.25198,0.328289,0.132672,0.460961,0.242312,0.0609734,0,0.25198,0,0.56821,0.49259,0,0.0490461,0,0.499994,0,7.5023E-06,1,0.638125,0,0.361875,0.56821,0,0.0490461,0.0158371,0.005032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DisputeArises",1,0,1,0.499995,1,0.638125,1,1,0.483373,0.525344,,,0.56821,,,,,0,0.0490461,0.020869,0.241123,10.5411,9.20692,19.748,0.25198,1000.11,999.873,0.25198,0.328289,0.132672,0.460961,0.242312,0.0609734,0,0.25198,0,0.56821,0.49259,0,0.0490461,0,0.499994,0,7.5023E-06,1,0.638125,0,0.361875,0.56821,0,0.0490461,0.0158371,0.005032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PFiles",1,0,1,0.499995,1,0.638125,1,1,0.483373,0.525344,,,0.56821,,,,,0,0.0490461,0.020869,0.241123,10.5411,9.20692,19.748,0.25198,1000.11,999.873,0.25198,0.328289,0.132672,0.460961,0.242312,0.0609734,0,0.25198,0,0.56821,0.49259,0,0.0490461,0,0.499994,0,7.5023E-06,1,0.638125,0,0.361875,0.56821,0,0.0490461,0.0158371,0.005032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","DAnswers",0.6381,0,0.638125,0.349433,1,1,1,1,0.483373,0.525344,,,0.890436,,,,,0,0.0768597,0.032704,0.241123,10.3659,9.32427,19.6902,0.309811,1000.08,999.902,0.309811,0.420205,0.136983,0.557189,0.285472,0.084912,0,0.309811,0,0.890436,0.49259,0,0.0768597,0,0.310698,0,0.29331,1,1,0,0,0.890436,0,0.0768597,0.0248182,0.0078857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Litigated",0.6381,0,0.638125,0.349433,1,1,1,1,0.483373,0.525344,,,0.890436,,,,,0,0.0768597,0.032704,0.241123,10.3659,9.32427,19.6902,0.309811,1000.08,999.902,0.309811,0.420205,0.136983,0.557189,0.285472,0.084912,0,0.309811,0,0.890436,0.49259,0,0.0768597,0,0.310698,0,0.29331,1,1,0,0,0.890436,0,0.0768597,0.0248182,0.0078857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Not Litigated",0.3619,0,0.361875,0.765494,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.166204,0.125069,0.291273,0.166204,0.0187604,0,0.15,0,0,,0,0,0,0.833796,0,-0.517199,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Settles",0.5682,0,0.56821,0.340848,1,1,1,1,0.43211,0.553071,,,1,,,,,0,0,0,,10.3426,9.35741,19.7,0.3,1000.08,999.929,0.3,0.399165,0.140122,0.539287,0.245268,0.0838146,0,0.3,0,1,0.49259,0,0,0,0.301107,0,0.0883294,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","Tried",0.0209,0,0.0208692,0.310509,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.241123,9.86346,9.53654,19.4,0.6,999.83,999.731,0.6,0.336975,0.214605,0.55158,0.319689,0.290521,0,0.6,0,0,,0,0,0,0.242974,0,2.47983,1,1,0,0,0,0,0,0.758877,0.241123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01648","0.9963","3","PWins",0.005,0,0.00503205,0.460238,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,998.895,0.6,1.01069,0.0658969,1.07658,1.26781,0.00988453,0,0.6,0,0,,0,0,0,0.439312,0,2.71971,1,1,0,0,0,0,0,0,1
