"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable",0.5,0,0.499994,0.716723,1,0.0391534,1,1,0.7,0.7,,,0.0391534,,,,,0,0,0,,10.6883,9,19.6883,0.311746,1000.14,999.82,0.311746,0,0.311746,0.311746,0,0.100571,0,0.311746,0,0.0391534,0.7,0,0,0,1,0,1.15263E-05,1,0.0391534,0,0.960847,0.0391534,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.332981,1,1,0.7,0.7,,,0.332981,,,,,0,0,0,,10.6001,9,19.6001,0.399894,1000.13,999.82,0.399894,1,0,1,1,0,0,0.399894,0,0.332981,0.7,0,0,0,0,0,3.4784E-06,1,0.332981,0,0.667019,0.332981,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","AllCount",250,0,250,0.499995,250,46.5172,250,250,0.7,0.7,,,46.5172,,,,,0,0,0,,10.6442,9,19.6442,0.355821,1000.13,999.82,0.355821,0.500006,0.155871,0.655877,0.500006,0.0502851,0,0.355821,0,46.5172,0.7,0,0,0,124.998,0,7.5023E-06,250,46.5172,0,203.483,46.5172,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Liability Strength1",0.2261,0,0.226114,0.1,1,0.55379,1,1,0.7,0.7,,,0.55379,,,,,0,0,0,,10.5339,9,19.5339,0.466137,1000.12,999.82,0.466137,0.960034,0.0186295,0.978664,0.960034,0.00957273,0,0.466137,0,0.55379,0.7,0,0,0,0.0399657,0,-6.39492E-06,1,0.55379,0,0.44621,0.55379,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Liability Strength2",0.1902,0,0.190224,0.3,1,0.2591,1,1,0.7,0.7,,,0.2591,,,,,0,0,0,,10.6223,9,19.6223,0.37773,1000.13,999.82,0.37773,0.830511,0.0640212,0.894532,0.830511,0.027111,0,0.37773,0,0.2591,0.7,0,0,0,0.169489,0,4.91077E-06,1,0.2591,0,0.7409,0.2591,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0613618,1,1,0.7,0.7,,,0.0613618,,,,,0,0,0,,10.6816,9,19.6816,0.318409,1000.14,999.82,0.318409,0.5,0.159204,0.659204,0.5,0.0532838,0,0.318409,0,0.0613618,0.7,0,0,0,0.5,0,2.11357E-05,1,0.0613618,0,0.938638,0.0613618,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0064074,1,1,0.7,0.7,,,0.0064074,,,,,0,0,0,,10.6981,9,19.6981,0.301922,1000.14,999.82,0.301922,0.169489,0.25075,0.420239,0.169489,0.0761828,0,0.301922,0,0.0064074,0.7,0,0,0,0.830511,0,1.64073E-05,1,0.0064074,0,0.993593,0.0064074,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000331675,1,1,0.7,0.7,,,0.000331675,,,,,0,0,0,,10.6999,9,19.6999,0.3001,1000.14,999.82,0.3001,0.0399657,0.288106,0.328072,0.0399657,0.0864891,0,0.3001,0,0.00033168,0.7,0,0,0,0.960034,0,5.99868E-06,1,0.000331675,0,0.999668,0.000331675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.7,0.7,,,0.44475,,,,,0,0,0,,10.5666,9,19.5666,0.433425,1000.12,999.82,0.433425,0.894793,0.0400388,0.934831,0.894793,0.0170976,0,0.433425,0,0.44475,0.7,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.7,0.7,,,0.31356,,,,,0,0,0,,10.6059,9,19.6059,0.394068,1000.13,999.82,0.394068,0.769249,0.0784079,0.847657,0.769249,0.029032,0,0.394068,0,0.31356,0.7,0,0,0,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.31356,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.7,0.7,,,0.13811,,,,,0,0,0,,10.6586,9,19.6586,0.341433,1000.14,999.82,0.341433,0.500007,0.157181,0.657187,0.500007,0.0514637,0,0.341433,0,0.13811,0.7,0,0,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.13811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.7,0.7,,,0.03448,,,,,0,0,0,,10.6897,9,19.6897,0.310344,1000.14,999.82,0.310344,0.230751,0.234,0.46475,0.230751,0.0721347,0,0.310344,0,0.03448,0.7,0,0,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0.03448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.7,0.7,,,0.00723,,,,,0,0,0,,10.6978,9,19.6978,0.302169,1000.14,999.82,0.302169,0.105212,0.269521,0.374733,0.105212,0.081507,0,0.302169,0,0.00723,0.7,0,0,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0.00723,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.894789,0.0631266,0.957916,0.894789,0.0378759,0,0.6,0,1,0.7,0,0,0,0.105211,0,0.806395,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.769251,0.0692248,0.838476,0.769251,0.0207674,0,0.3,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,1,0.7,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.7,0.7,,,0.499996,,,,,0,0,0,,10.55,9,19.55,0.449999,1000.12,999.82,0.449999,0.499999,0.196762,0.696761,0.499999,0.087086,0,0.449999,0,0.499996,0.7,0,0,0,0.500001,0,3,1,0.499996,0,0.500004,0.499996,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.7,0.7,,,0.361315,,,,,0,0,0,,10.5916,9,19.5916,0.408394,1000.13,999.82,0.408394,0.500009,0.168788,0.668797,0.500009,0.0619107,0,0.408394,0,0.361315,0.7,0,0,0,0.499991,0,2,1,0.361315,0,0.638685,0.361315,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.294655,1,1,0.7,0.7,,,0.294655,,,,,0,0,0,,10.6116,9,19.6116,0.388396,1000.13,999.82,0.388396,0.500002,0.158629,0.65863,0.500002,0.052766,0,0.388396,0,0.294655,0.7,0,0,0,0.499998,0,1,1,0.294655,0,0.705345,0.294655,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229413,1,1,0.7,0.7,,,0.229413,,,,,0,0,0,,10.6312,9,19.6312,0.368824,1000.13,999.82,0.368824,0.500008,0.15437,0.654378,0.500008,0.0489345,0,0.368824,0,0.229413,0.7,0,0,0,0.499992,0,0,1,0.229413,0,0.770587,0.229413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500005,0.149999,0.650003,0.500005,0.0449996,0,0.3,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0,0.6,0.6,0,0.36,0,0.6,0,1,0.7,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.7,0.7,,,0.311746,,,,,0,0,0,,10.6065,9,19.6065,0.393524,1000.13,999.82,0.393524,0,0.393524,0.393524,0,0.174171,0,0.393524,0,0.311746,0.7,0,0,0,1,0,3,1,0.311746,0,0.688254,0.311746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.7,0.7,,,0.125273,,,,,0,0,0,,10.6624,9,19.6624,0.337582,1000.14,999.82,0.337582,0,0.337582,0.337582,0,0.123824,0,0.337582,0,0.125273,0.7,0,0,0,1,0,2,1,0.125273,0,0.874727,0.125273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0575273,1,1,0.7,0.7,,,0.0575273,,,,,0,0,0,,10.6827,9,19.6827,0.317258,1000.14,999.82,0.317258,0,0.317258,0.317258,0,0.105532,0,0.317258,0,0.0575273,0.7,0,0,0,1,0,1,1,0.0575273,0,0.942473,0.0575273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0291499,1,1,0.7,0.7,,,0.0291499,,,,,0,0,0,,10.6913,9,19.6913,0.308745,1000.14,999.82,0.308745,0,0.308745,0.308745,0,0.0978705,0,0.308745,0,0.0291499,0.7,0,0,0,1,0,0,1,0.0291499,0,0.97085,0.0291499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,1,0,1,1,0,0,0.6,0,1,0.7,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.688247,1,1,0.7,0.7,,,0.688247,,,,,0,0,0,,10.4935,9,19.4935,0.506474,1000.11,999.82,0.506474,1,0,1,1,0,0,0.506474,0,0.688247,0.7,0,0,0,0,0,3,1,0.688247,0,0.311753,0.688247,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.597349,1,1,0.7,0.7,,,0.597349,,,,,0,0,0,,10.5208,9,19.5208,0.479205,1000.12,999.82,0.479205,1,0,1,1,0,0,0.479205,0,0.597349,0.7,0,0,0,0,0,2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.531781,1,1,0.7,0.7,,,0.531781,,,,,0,0,0,,10.5405,9,19.5405,0.459534,1000.12,999.82,0.459534,1,0,1,1,0,0,0.459534,0,0.531781,0.7,0,0,0,0,0,1,1,0.531781,0,0.468219,0.531781,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01112","0.9924","22","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.42967,1,1,0.7,0.7,,,0.42967,,,,,0,0,0,,10.5711,9,19.5711,0.428901,1000.12,999.82,0.428901,1,0,1,1,0,0,0.428901,0,0.42967,0.7,0,0,0,0,0,0,1,0.42967,0,0.57033,0.42967,0,0,0,0
