"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.50359,0.538645,,,0.991892,,,,,0,0.00313776,0.004971,0.0328966,10.4804,9.44427,19.9246,0.0753728,1000.11,999.971,0.0753728,0.533875,0.0207683,0.554643,0.30252,0.0110622,0,0.0753728,0,0.991892,0.519655,0,0.00313776,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528543,0.632183,,,0.952223,,,,,0,0.0292878,0.018489,0.169806,10.5393,9.38429,19.9236,0.0763867,1000.12,999.955,0.0763867,0.512615,0.0781199,0.590734,0.335151,0.0403568,0,0.0763867,0,0.952223,0.574361,0,0.0292878,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.622451,0.777547,,,0.906284,,,,,0,0.0749306,0.018786,0.5,10.6805,9.24307,19.9236,0.0764089,1000.13,999.916,0.0764089,0.381277,0.160094,0.541371,0.302629,0.0672128,0,0.0764089,0,0.906284,0.699999,0,0.0749306,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767816,0.871456,,,0.952221,,,,,0,0.0434884,0.00429,0.830194,10.796,9.12867,19.9247,0.0753218,1000.15,999.883,0.0753218,0.14971,0.169642,0.319351,0.131106,0.0454105,0,0.0753218,0,0.952221,0.825639,0,0.0434884,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861355,0.89641,,,0.991891,,,,,0,0.00780916,0.0003,0.967103,10.8438,9.08114,19.925,0.0750225,1000.15,999.868,0.0750225,0.0370666,0.149944,0.18701,0.0339169,0.0269852,0,0.0750225,0,0.991891,0.880345,0,0.00780916,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.578928,,,1,,,,,0,0,0,,10.502,9.42304,19.925,0.075,1000.12,999.968,0.075,0.512013,0.0481466,0.560159,0.298115,0.023043,0,0.075,0,1,0.539464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.641756,,,1,,,,,0,0,0,,10.5334,9.39162,19.925,0.075,1000.12,999.962,0.075,0.455839,0.0955178,0.551357,0.276259,0.0417185,0,0.075,0,1,0.570878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.753344,,,1,,,,,0,0,0,,10.5892,9.33583,19.925,0.075,1000.13,999.952,0.075,0.314465,0.187786,0.502251,0.202737,0.0736107,0,0.075,0,1,0.626672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.845652,,,0.86413,,,,,0,0.10139,0.03448,0.310847,10.8491,9.07334,19.9224,0.077586,1000.15,999.854,0.077586,0.209044,0.106099,0.315143,0.20067,0.0218748,0,0.077586,0,0.86413,0.9,0,0.10139,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.881364,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.8633,9.06118,19.9245,0.0755422,1000.15,999.857,0.0755422,0.0996442,0.12147,0.221114,0.0938829,0.018387,0,0.0755422,0,0.95341,0.9,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.5,,,0.953413,,,,,0,0,0.046587,0.340201,10.4511,9.47043,19.9215,0.078494,1000.11,999.969,0.078494,0.475724,0.0575028,0.533227,0.261624,0.0374321,0,0.078494,0,0.953413,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.5304,9.39457,19.925,0.075,1000.12,999.95,0.075,0.446985,0.0868153,0.5338,0.270733,0.0452677,0,0.075,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.7358,9.18917,19.925,0.075,1000.14,999.91,0.075,0.387789,0.114461,0.502251,0.303842,0.0311661,0,0.075,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.7916,9.13338,19.925,0.075,1000.15,999.889,0.075,0.187819,0.148139,0.335959,0.155054,0.0346683,0,0.075,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.823,9.10196,19.925,0.075,1000.15,999.876,0.075,0.0902295,0.154094,0.244324,0.0783936,0.0316709,0,0.075,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.5,,,0,,,,,0,0.500004,0.499996,0.310847,10.5708,9.3167,19.8875,0.1125,1000.07,999.826,0.1125,0.290526,0.112596,0.403122,0.293486,0.122606,0,0.1125,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.644515,,,0.722603,,,,,0,0.277397,0,,10.7457,9.17929,19.925,0.075,1000.14,999.882,0.075,0.368357,0.0799331,0.44829,0.290828,0.0239373,0,0.075,0,0.722603,0.699993,0,0.277397,0,0.499991,0,2,1,1,0,0,0.722603,0,0.277397,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.699999,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.918,0.075,0.305864,0.105864,0.411728,0.199196,0.0345049,0,0.075,0,1,0.699999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.730032,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.921,0.075,0.303164,0.103159,0.406324,0.192207,0.0296765,0,0.075,0,1,0.699997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.782135,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.13,999.926,0.075,0.321326,0.121324,0.44265,0.213787,0.0367271,0,0.075,0,1,0.699997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.368761,0.168745,0.537506,0.271961,0.0569515,0,0.075,0,1,0.7,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.368755,0.168748,0.537503,0.271957,0.0569524,0,0.075,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0.075,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.5,,,0,,,,,0,0.688254,0.311746,0.477905,10.786,9.11564,19.9016,0.098381,1000.12,999.789,0.098381,0.0593312,0.225192,0.284523,0.00851023,0.245211,0,0.098381,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.73893,,,0.722598,,,,,0,0.277402,0,,10.8401,9.08487,19.925,0.075,1000.15,999.855,0.075,0.0104026,0.159869,0.170272,0.000390096,0.0478754,0,0.075,0,0.722598,0.830654,0,0.277402,0,1,0,2,1,1,0,0,0.722598,0,0.277402,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.825772,,,1,,,,,0,0,0,,10.7883,9.13673,19.925,0.075,1000.15,999.882,0.075,0,0.211728,0.211728,0,0.06901,0,0.075,0,1,0.825772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.861214,,,1,,,,,0,0,0,,10.7937,9.13132,19.925,0.075,1000.15,999.884,0.075,0,0.206322,0.206322,0,0.059354,0,0.075,0,1,0.831178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.876988,,,1,,,,,0,0,0,,10.7573,9.16765,19.925,0.075,1000.14,999.899,0.075,0,0.24265,0.24265,0,0.0734549,0,0.075,0,1,0.79485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.939,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,19.85,0.15,999.994,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","NaN","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.5,,,0,,,,,0,0.311753,0.688247,0.235176,10.3556,9.51776,19.8734,0.126619,1000.02,999.863,0.126619,0.521721,0,0.521721,0.578463,0,0,0.126619,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
