"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","All",1,0,1,0.499995,1,1,1,1,0.584952,0.634764,,,0.824576,,,,,0.1056,0,0.069823,0.372302,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,0.824576,0.662266,0.1056,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.824576,0.1056,0,0.0438279,0.0259954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.584952,0.634764,,,0.824576,,,,,0.1056,0,0.069823,0.372302,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,0.824576,0.662266,0.1056,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.824576,0.1056,0,0.0438279,0.0259954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PFiles",1,0,1,0.499995,1,1,1,1,0.584952,0.634764,,,0.824576,,,,,0.1056,0,0.069823,0.372302,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,0.824576,0.662266,0.1056,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.824576,0.1056,0,0.0438279,0.0259954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.584952,0.634764,,,0.824576,,,,,0.1056,0,0.069823,0.372302,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,0.824576,0.662266,0.1056,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.824576,0.1056,0,0.0438279,0.0259954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Litigated",1,0,1,0.499995,1,1,1,1,0.584952,0.634764,,,0.824576,,,,,0.1056,0,0.069823,0.372302,10.5306,9.38913,19.9198,0.0802367,1000.1,999.925,0.0802367,0.204915,0.131229,0.336144,0.139324,0.0642427,0,0.0802367,0,0.824576,0.662266,0.1056,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.824576,0.1056,0,0.0438279,0.0259954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Settles",0.8246,0,0.824576,0.544956,1,1,1,1,0.584821,0.73971,,,1,,,,,0,0,0,,10.6248,9.30023,19.925,0.075,1000.12,999.92,0.075,0.226432,0.126357,0.352789,0.150965,0.0421752,0,0.075,0,1,0.662266,0,0,0,0.557852,0,-0.281651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","Tried",0.0698,0,0.0698233,0.406524,1,1,1,1,0.714977,0.204171,,,0,,,,,0,0,1,0.372302,10.2781,9.57185,19.85,0.15,1000.02,999.877,0.15,0.211497,0.180049,0.391546,0.210724,0.207057,0,0.15,0,0,,0,0,0,0.373215,0,2.07268,1,1,0,0,0,0,0,0.627698,0.372302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.005622","0.9982","1","PWins",0.026,0,0.0259954,0.556324,1,1,1,1,0.788713,0.253332,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,999.67,0.15,0.568079,0,0.568079,0.566002,0,0,0.15,0,0,,0,0,0,0.581921,0,2.18683,1,1,0,0,0,0,0,0,1
