"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","DWins",0.0045,0,0.00446951,0.330159,1,1,1,1,0.9,0.157305,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.410334,0.410334,0,0.656534,0,0.6,0,0,,0,0,0,0.256459,0,3.15049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Abandoned",0.225,0,0.22496,0.260244,1,1,1,1,0.74067,0.267662,,,0,,,,,0.79665,0.20335,0,,10.0534,9.64665,19.7,0.3,999.979,999.931,0.3,0.209404,0.10773,0.317133,0.112903,0.104016,0,0.3,0,0,,0.79665,0.20335,0,0.208884,0,0.954069,1,1,0,0,0,0.79665,0.20335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.731034,0.575829,,,0.61464,,,,,0.297919,0.0760459,0.011395,0.347967,10.3861,9.31045,19.6966,0.303419,1000.07,999.891,0.303419,0.449565,0.117663,0.567228,0.370049,0.0726387,0,0.303419,0,0.61464,0.746562,0.297919,0.0760459,0,0.282819,0,0.323982,1,1,0,0,0.61464,0.297919,0.0760459,0.00742995,0.0039651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.773763,0.714797,,,0.241503,,,,,0.034373,0.0596092,0.00478,0.520439,10.7595,9.03805,19.7975,0.202474,1000.14,999.822,0.202474,0.0134894,0.240523,0.254012,0.00238963,0.102237,0,0.202474,0,0.241503,0.779718,0.034373,0.0596092,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.241503,0.034373,0.0596092,0.00229252,0.0024879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.714184,0.521027,,,0.49797,,,,,0.324052,0.0318823,0.008929,0.255631,10.3824,9.33545,19.7179,0.282104,1000.07,999.903,0.282104,0.664545,0,0.664545,0.57998,0,0,0.282104,0,0.49797,0.730483,0.324052,0.0318823,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.49797,0.324052,0.0318823,0.00664644,0.0022825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","AllCount",440,0,440,0.499995,440,264.683,440,440,0.731034,0.575829,,,162.685,,,,,78.8542,20.1281,3.01608,27.8374,10.571,9.18675,19.7577,0.242289,1000.1,999.862,0.242289,0.339021,0.12026,0.459281,0.291188,0.0511179,0,0.242289,0,162.685,0.746562,78.8542,20.1281,0,219.997,0,7.5023E-06,440,264.683,0,175.317,162.685,78.8542,20.1281,1.96658,1.0495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.701367,0.408183,,,0.434633,,,,,0.550005,0.00260076,0.003785,0.0328966,10.17,9.53019,19.7002,0.299789,1000.02,999.951,0.299789,0.451057,0.0331706,0.484228,0.335456,0.0327906,0,0.299789,0,0.434633,0.713137,0.550005,0.00260076,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.434633,0.550005,0.00260076,0.00366055,0.0001245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.711054,0.584691,,,0.641803,,,,,0.244779,0.0277397,0.014322,0.169806,10.4135,9.29291,19.7064,0.293593,1000.08,999.901,0.293593,0.588277,0.0994058,0.687683,0.511446,0.0800639,0,0.293593,0,0.641803,0.727567,0.244779,0.0277397,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.641803,0.244779,0.0277397,0.0118896,0.0024319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.749102,0.724326,,,0.538825,,,,,0.0462959,0.0936886,0.015066,0.5,10.6635,9.07789,19.7414,0.258601,1000.13,999.829,0.258601,0.471884,0.168243,0.640127,0.451055,0.0874254,0,0.258601,0,0.538825,0.757996,0.0462959,0.0936886,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.538825,0.0462959,0.0936886,0.00753296,0.007533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.813577,0.790947,,,0.235242,,,,,0.00276841,0.0888154,0.003639,0.830194,10.8025,8.99684,19.7993,0.200661,1000.15,999.806,0.200661,0.186549,0.164023,0.350572,0.174618,0.042204,0,0.200661,0,0.235242,0.811746,0.00276841,0.0888154,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.235242,0.00276841,0.0888154,0.00061792,0.0030211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.86336,0.815529,,,0.0639591,,,,,6.07461E-05,0.0323242,0.000271,0.967103,10.8411,8.99435,19.8354,0.164574,1000.15,999.814,0.164574,0.0472209,0.152568,0.199789,0.0413648,0.0257216,0,0.164574,0,0.0639591,0.861086,6.07461E-05,0.0323242,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0639591,6.07461E-05,0.0323242,8.91265E-6,0.000262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.7,0.467305,,,0.50867,,,,,0.44475,0,0,,10.2624,9.44458,19.707,0.293013,1000.04,999.936,0.293013,0.481695,0.0606669,0.542362,0.377974,0.0487392,0,0.293013,0,0.50867,0.719176,0.44475,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.50867,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.7,0.535803,,,0.55057,,,,,0.31356,0,0,,10.3854,9.33497,19.7204,0.279619,1000.07,999.914,0.279619,0.474744,0.098528,0.573272,0.392285,0.0640858,0,0.279619,0,0.55057,0.725682,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.636166,,,0.49527,,,,,0.13811,0,0,,10.5806,9.17442,19.755,0.245007,1000.11,999.877,0.245007,0.367996,0.151696,0.519692,0.323285,0.0723015,0,0.245007,0,0.49527,0.73485,0.13811,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.850467,0.726998,,,0.18561,,,,,0.00853944,0.1343,0.025941,0.310847,10.7858,9.00322,19.7891,0.210941,1000.14,999.79,0.210941,0.23908,0.143444,0.382524,0.236564,0.0413605,0,0.210941,0,0.18561,0.833495,0.00853944,0.1343,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.18561,0.00853944,0.1343,0.017877,0.0080635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.778976,,,0.0975404,,,,,0,0.0925596,0.00723,0.5,10.8355,8.98269,19.8182,0.181769,1000.15,999.796,0.181769,0.123868,0.143885,0.267752,0.116313,0.0267095,0,0.181769,0,0.0975404,0.9,0,0.0925596,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.0975404,0,0.0925596,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.707368,0.157305,,,0,,,,,0.96316,0,0.03684,0.347967,9.85393,9.83502,19.6889,0.311052,999.929,999.971,0.311052,0.144444,0.116076,0.260521,0.0377017,0.137923,0,0.311052,0,0,,0.96316,0,0,0.105211,0,0.806395,1,1,0,0,0,0.96316,0,0.0240207,0.012819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.722152,0.7,,,0.889242,,,,,0,0.110758,0,,10.5832,9.11677,19.7,0.3,1000.13,999.877,0.3,0.67781,0.0852762,0.763086,0.586509,0.0355902,0,0.3,0,0.889242,0.7,0,0.110758,0,0.230749,0,0.211167,1,1,0,0,0.889242,0,0.110758,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.762006,0.829415,,,0.890584,,,,,0,0.109416,0,,10.6676,9.03241,19.7,0.3,1000.14,999.83,0.3,0.490413,0.152987,0.643399,0.448166,0.0515714,0,0.3,0,0.890584,0.795184,0,0.109416,0,0.499998,0,-1.48446E-05,1,1,0,0,0.890584,0,0.109416,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.157305,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,998.992,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.875234,0.428654,,,0,,,,,0.123831,0.500004,0.376165,0.310847,10.3678,9.21933,19.5872,0.41285,999.975,999.599,0.41285,0.374705,0.193975,0.56868,0.391851,0.215535,0,0.41285,0,0,,0.123831,0.500004,0,0.500001,0,3,1,1,0,0,0,0.123831,0.500004,0.259235,0.11693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813997,0.550672,,,0.302483,,,,,0.361315,0.336202,0,,10.4447,9.2553,19.7,0.3,1000.07,999.83,0.3,0.303098,0.167265,0.470362,0.248654,0.106589,0,0.3,0,0.302483,0.854575,0.361315,0.336202,0,0.499991,0,2,1,1,0,0,0.302483,0.361315,0.336202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.743805,0.510968,,,0.35617,,,,,0.294655,0.0545225,0,,10.4718,9.27242,19.7442,0.255802,1000.08,999.88,0.255802,0.264619,0.138085,0.402704,0.208014,0.0674067,0,0.255802,0,0.35617,0.765373,0.294655,0.0545225,0,0.499998,0,1,1,0.705348,0,0.294652,0.35617,0.294655,0.0545225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.7,0.517307,,,0.345684,,,,,0.229413,0,0,,10.5266,9.23714,19.7637,0.236265,1000.09,999.885,0.236265,0.286751,0.117413,0.404164,0.233068,0.0459292,0,0.236265,0,0.345684,0.728111,0.229413,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.345684,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.7,0.753148,,,0.500005,,,,,0,0,0,,10.7133,9.06171,19.775,0.225001,1000.14,999.855,0.225001,0.448066,0.0986918,0.546758,0.403461,0.0246369,0,0.225001,0,0.500005,0.726574,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.7,0.829415,,,0.36132,,,,,0,0,0,,10.765,9.03082,19.7958,0.204198,1000.14,999.838,0.204198,0.474539,0.0897356,0.564275,0.451919,0.0192817,0,0.204198,0,0.36132,0.764708,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.157305,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,998.732,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.884558,0.530817,,,0,,,,,0.0772082,0.688254,0.234538,0.477905,10.6121,9.01759,19.6296,0.370361,1000.06,999.546,0.370361,0.17049,0.387949,0.558439,0.055837,0.431068,0,0.370361,0,0,,0.0772082,0.688254,0,1,0,3,1,1,0,0,0,0.0772082,0.688254,0.122451,0.112087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861205,0.709318,,,0.455218,,,,,0.125273,0.419509,0,,10.6655,9.03454,19.7,0.3,1000.12,999.769,0.3,0.0822522,0.334535,0.416787,0.0104052,0.213182,0,0.3,0,0.455218,0.869816,0.125273,0.419509,0,1,0,2,1,1,0,0,0.455218,0.125273,0.419509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.790833,0.711447,,,0.335645,,,,,0.0575273,0.0750485,0,,10.7238,9.05594,19.7798,0.220233,1000.13,999.828,0.220233,0.0181373,0.276171,0.294308,0.00203259,0.134814,0,0.220233,0,0.335645,0.795487,0.0575273,0.0750485,0,1,0,1,1,0.46822,0,0.53178,0.335645,0.0575273,0.0750485,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.7,0.714631,,,0.217995,,,,,0.0291499,0,0,,10.7652,9.04776,19.8129,0.187072,1000.14,999.839,0.187072,0,0.234831,0.234831,0,0.0918598,0,0.187072,0,0.217995,0.744578,0.0291499,0,0,1,0,0,1,0.247145,0,0.752855,0.217995,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.7,0.789295,,,0.185568,,,,,0,0,0,,10.8026,9.01955,19.8222,0.177835,1000.15,999.831,0.177835,0,0.197385,0.197385,0,0.0492742,0,0.177835,0,0.185568,0.744647,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.7,0.829415,,,0.125276,,,,,0,0,0,,10.8205,9.01069,19.8312,0.168791,1000.15,999.826,0.168791,0,0.179476,0.179476,0,0.0385646,0,0.168791,0,0.125276,0.764708,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02919","0.9959","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
