"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.270576,0.270576,0,0.311162,0,0.15,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.58123,,,0.888013,,,,,0,0,0.111987,0.33914,10.5188,9.39779,19.9166,0.083399,1000.1,999.916,0.083399,0.188132,0.123166,0.311298,0.134113,0.0682688,0,0.083399,0,0.888013,0.591475,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.790261,,,0.923809,,,,,0,0,0.076191,0.542915,10.7537,9.16562,19.9193,0.0807143,1000.13,999.875,0.0807143,0.0062048,0.246335,0.25254,0.000930721,0.136539,0,0.0807143,0,0.923809,0.814201,0,0,0,1,0,1.15263E-05,1,1,0,0,0.923809,0,0,0.0348259,0.0413654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.372204,,,0.852218,,,,,0,0,0.147782,0.234083,10.284,9.62995,19.9139,0.0860836,1000.06,999.957,0.0860836,0.370055,0,0.370055,0.267292,0,0,0.0860836,0,0.852218,0.350045,0,0,0,0,0,3.4784E-06,1,1,0,0,0.852218,0,0,0.113188,0.0345932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","AllCount",310,0,310,0.499995,310,310,310,310,0.581232,0.58123,,,275.284,,,,,0,0,34.7159,40.6968,10.5188,9.39779,19.9166,0.083399,1000.1,999.916,0.083399,0.188132,0.123166,0.311298,0.134113,0.0682688,0,0.083399,0,275.284,0.591475,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.284,0,0,22.9424,11.7736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.177291,,,0.912719,,,,,0,0,0.087281,0.0328966,10.0896,9.82882,19.9185,0.0815461,1000.02,999.994,0.0815461,0.164356,0.0363835,0.200739,0.0505446,0.0341429,0,0.0815461,0,0.912719,0.146432,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912719,0,0,0.0844095,0.0028712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.364367,,,0.77874,,,,,0,0,0.22126,0.169806,10.2346,9.67385,19.9084,0.0915945,1000.05,999.966,0.0915945,0.271825,0.129735,0.40156,0.181248,0.119136,0,0.0915945,0,0.77874,0.325832,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.77874,0,0,0.183688,0.0375713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.655094,,,0.787582,,,,,0,0,0.212418,0.5,10.6096,9.29944,19.9091,0.0909314,1000.11,999.892,0.0909314,0.358247,0.195185,0.553431,0.314572,0.146649,0,0.0909314,0,0.787582,0.696927,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787582,0,0,0.106209,0.106209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.842912,,,0.933732,,,,,0,0,0.066268,0.830194,10.8281,9.09194,19.92,0.0799701,1000.15,999.86,0.0799701,0.16076,0.142772,0.303532,0.145084,0.0455171,0,0.0799701,0,0.933732,0.86725,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.933732,0,0,0.0112528,0.0550156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.892819,,,0.991105,,,,,0,0,0.008895,0.967103,10.8598,9.06457,19.9243,0.0756672,1000.15,999.86,0.0756672,0.0386241,0.134631,0.173255,0.0352417,0.0207329,0,0.0756672,0,0.991105,0.896345,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991105,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1414,9.78357,19.925,0.075,1000.04,999.993,0.075,0.185157,0.0818272,0.266984,0.0588504,0.0676805,0,0.075,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.383512,,,1,,,,,0,0,0,,10.2043,9.72074,19.925,0.075,1000.05,999.989,0.075,0.190506,0.159307,0.349814,0.0717395,0.118702,0,0.075,0,1,0.241756,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.6001,9.29741,19.8975,0.102498,1000.09,999.88,0.102498,0.281087,0.116832,0.397918,0.271417,0.0780005,0,0.102498,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,19.9148,0.0851902,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0.0851902,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,19.9215,0.0784942,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0.0784942,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,19.9102,0.0897998,1000.01,999.984,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1509,9.74749,19.8984,0.101579,1000.02,999.951,0.101579,0.157676,0.151503,0.309179,0.0913181,0.156658,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.9,,,1,,,,,0,0,0,,10.7158,9.20915,19.925,0.075,1000.14,999.902,0.075,0.360174,0.106825,0.466999,0.279303,0.035154,0,0.075,0,1,0.753347,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,19.925,0.075,1000.15,999.876,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0.075,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,19.925,0.075,1000.15,999.866,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0.075,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.835,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0,0,0.638712,0.313734,10.4462,9.43085,19.8771,0.122903,1000.06,999.883,0.122903,0.181145,0.148382,0.329526,0.179637,0.12906,0,0.122903,0,0.361288,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.499998,,,0.794652,,,,,0,0,0.205348,0.310855,10.4923,9.41733,19.9096,0.0904011,1000.08,999.909,0.0904011,0.1663,0.121331,0.28763,0.131145,0.0771081,0,0.0904011,0,0.794652,0.603362,0,0,0,0.499998,0,1,1,1,0,0,0.794652,0,0,0.141514,0.0638335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.560064,,,1,,,,,0,0,0,,10.5226,9.40244,19.925,0.075,1000.1,999.919,0.075,0.167606,0.107535,0.275141,0.115723,0.0511476,0,0.075,0,1,0.560064,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.664269,,,1,,,,,0,0,0,,10.5446,9.38037,19.925,0.075,1000.11,999.924,0.075,0.199506,0.117368,0.316875,0.127404,0.0514755,0,0.075,0,1,0.582133,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.9,,,1,,,,,0,0,0,,10.607,9.31799,19.925,0.075,1000.13,999.933,0.075,0.293809,0.149284,0.443093,0.181408,0.0638144,0,0.075,0,1,0.64451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,999.777,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0,0,0.402674,0.536499,10.7032,9.19157,19.8948,0.105201,1000.11,999.845,0.105201,0.0324051,0.296768,0.329174,0.00486077,0.258125,0,0.105201,0,0.597326,0.9,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.751544,,,0.871958,,,,,0,0,0.128042,0.4788,10.7573,9.15806,19.9154,0.0846032,1000.13,999.866,0.0846032,0.009196,0.242662,0.251858,0.0013794,0.154217,0,0.0846032,0,0.871958,0.84722,0,0,0,1,0,1,1,1,0,0,0.871958,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.822428,,,1,,,,,0,0,0,,10.7849,9.14007,19.925,0.075,1000.14,999.874,0.075,0,0.215072,0.215072,0,0.102297,0,0.075,0,1,0.822428,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.853977,,,1,,,,,0,0,0,,10.7653,9.15974,19.925,0.075,1000.14,999.883,0.075,0,0.234739,0.234739,0,0.102952,0,0.075,0,1,0.802761,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.9,,,1,,,,,0,0,0,,10.7014,9.22358,19.925,0.075,1000.14,999.907,0.075,0,0.298576,0.298576,0,0.127633,0,0.075,0,1,0.738924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.0044","0.9973","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,19.85,0.15,1000.01,999.893,0.15,0.373317,0,0.373317,0.429315,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
