"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","DWins",0.1073,0,0.107324,0.36633,1,1,1,1,0.68467,0.169426,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.361764,0.361764,0,0.416029,0,0.15,0,0,,0,0,0,0.314578,0,1.35409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Abandoned",0.039,0,0.0390134,0.241084,1,1,1,1,0.50781,0.130466,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.062611,0.177575,0.240186,0.00469583,0.190893,0,0.15,0,0,,1,0,0,0.165186,0,0.255575,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.52663,0.468812,,,0.744487,,,,,0.0390134,0,0.2165,0.504277,10.4177,9.4323,19.85,0.15,1000.07,999.382,0.15,0.172074,0.168056,0.34013,0.110459,0.115855,0,0.15,0,0.744487,0.514965,0.0390134,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.744487,0.0390134,0,0.107324,0.109176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.72474,0.671667,,,0.768765,,,,,0.0128891,0,0.218346,0.690746,10.6639,9.18612,19.85,0.15,1000.12,999.055,0.15,0.0226232,0.336116,0.358739,0.00339348,0.231713,0,0.15,0,0.768765,0.756818,0.0128891,0,0,1,0,1.15263E-05,1,1,0,0,0.768765,0.0128891,0,0.0675243,0.150821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.328525,0.265962,,,0.720209,,,,,0.065137,0,0.214654,0.314606,10.1715,9.67848,19.85,0.15,1000.03,999.709,0.15,0.321521,0,0.321521,0.217522,0,0,0.15,0,0.720209,0.256812,0.065137,0,0,0,0,3.4784E-06,1,1,0,0,0.720209,0.065137,0,0.147123,0.0675316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.52663,0.468812,,,908.274,,,,,47.5963,0,264.13,262.224,10.4177,9.4323,19.85,0.15,1000.07,999.382,0.15,0.172074,0.168056,0.34013,0.110459,0.115855,0,0.15,0,908.274,0.514965,47.5963,0,0,609.993,0,7.5023E-06,1220,1220,0,0,908.274,47.5963,0,130.935,133.195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.178358,0.142707,,,0.830194,,,,,0.0800174,0,0.089789,0.0328966,10.0263,9.82368,19.85,0.15,1000.01,999.913,0.15,0.169293,0.0389138,0.208206,0.0401766,0.0383194,0,0.15,0,0.830194,0.126066,0.0800174,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.830194,0.0800174,0,0.0868349,0.0029537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.308025,0.228475,,,0.649042,,,,,0.079119,0,0.271839,0.169806,10.0921,9.75789,19.85,0.15,1000.01,999.812,0.15,0.202245,0.153878,0.356123,0.109742,0.152131,0,0.15,0,0.649042,0.207089,0.079119,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.649042,0.079119,0,0.225679,0.04616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.535503,0.431786,,,0.551004,,,,,0.0308894,0,0.418107,0.5,10.4094,9.44063,19.85,0.15,1000.07,999.371,0.15,0.295366,0.295313,0.590679,0.254225,0.269843,0,0.15,0,0.551004,0.499671,0.0308894,0,0,0.5,0,2.11357E-05,1,1,0,0,0.551004,0.0308894,0,0.209053,0.209053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.753581,0.688365,,,0.715179,,,,,0.00353056,0,0.28129,0.830194,10.7398,9.11022,19.85,0.15,1000.13,998.942,0.15,0.1799,0.216114,0.396014,0.152143,0.122842,0,0.15,0,0.715179,0.793262,0.00353056,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.715179,0.00353056,0,0.0477649,0.233526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861332,0.839826,,,0.906927,,,,,0.00013015,0,0.092943,0.967103,10.8182,9.03178,19.85,0.15,1000.15,998.868,0.15,0.0516395,0.174518,0.226157,0.039878,0.0430316,0,0.15,0,0.906927,0.878593,0.00013015,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.906927,0.00013015,0,0.00305751,0.0898856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.18523,,,1,,,,,0,0,0,,10.0676,9.78239,19.85,0.15,1000.02,999.892,0.15,0.189426,0.0927993,0.282225,0.0466112,0.0839861,0,0.15,0,1,0.142615,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.195485,0.268143,,,0.816312,,,,,0.183688,0,0,,10.0982,9.75181,19.85,0.15,1000.03,999.857,0.15,0.169227,0.186398,0.355625,0.0539975,0.161598,0,0.15,0,0.816312,0.212164,0.183688,0,0,0.230751,0,-0.21118,1,1,0,0,0.816312,0.183688,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.531285,0.456315,,,0.485371,,,,,0,0,0.514629,0.336508,10.392,9.45796,19.85,0.15,1000.06,999.403,0.15,0.209976,0.229026,0.439002,0.182339,0.173285,0,0.15,0,0.485371,0.631451,0,0,0,0.499993,0,4E-05,1,1,0,0,0.485371,0,0,0.341452,0.173177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.663481,,,0.64561,,,,,0,0,0.35439,0.598225,10.7233,9.12672,19.85,0.15,1000.12,998.919,0.15,0.177636,0.166173,0.343808,0.166408,0.0959899,0,0.15,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772902,,,0.80267,,,,,0,0,0.19733,0.789257,10.8117,9.03829,19.85,0.15,1000.14,998.836,0.15,0.11025,0.157977,0.268228,0.0964348,0.055501,0,0.15,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.236459,0.1,,,0.711756,,,,,0.0909133,0,0.197331,0.21074,10.0292,9.8208,19.85,0.15,1000,999.872,0.15,0.152285,0.0915668,0.243852,0.0538267,0.095318,0,0.15,0,0.711756,0.1,0.0909133,0,0,0.105211,0,0.806395,1,1,0,0,0.711756,0.0909133,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334644,0.153991,,,0.597342,,,,,0.0713391,0,0.331318,0.408105,10.1377,9.71225,19.85,0.15,1000.02,999.711,0.15,0.189148,0.154874,0.344022,0.100709,0.160419,0,0.15,0,0.597342,0.137443,0.0713391,0,0,0.230749,0,0.211167,1,1,0,0,0.597342,0.0713391,0,0.196106,0.135213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530163,0.29,,,0.427061,,,,,0.0341981,0,0.538741,0.664637,10.402,9.44796,19.85,0.15,1000.07,999.323,0.15,0.232117,0.214116,0.446233,0.150776,0.210517,0,0.15,0,0.427061,0.247425,0.0341981,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.427061,0.0341981,0,0.180674,0.358067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720411,0.9,,,1,,,,,0,0,0,,10.7352,9.11479,19.85,0.15,1000.14,999.048,0.15,0.185073,0.184502,0.369575,0.155441,0.0568464,0,0.15,0,1,0.810206,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.810917,0.9,,,1,,,,,0,0,0,,10.7805,9.06954,19.85,0.15,1000.15,998.963,0.15,0.0919932,0.190547,0.28254,0.0828676,0.0495553,0,0.15,0,1,0.855458,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.126996,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.766778,0.183622,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.616696,0.385824,,,0.536141,,,,,0.0748445,0,0.389015,0.510539,10.4179,9.43211,19.85,0.15,1000.07,999.312,0.15,0.166252,0.153022,0.319274,0.122322,0.124394,0,0.15,0,0.536141,0.547751,0.0748445,0,0,0.499998,0,1,1,1,0,0,0.536141,0.0748445,0,0.190407,0.198607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.523359,0.479012,,,0.861094,,,,,0.0420044,0,0.096902,0.5,10.4204,9.42961,19.85,0.15,1000.08,999.391,0.15,0.151746,0.151767,0.303513,0.0892036,0.0937434,0,0.15,0,0.861094,0.519034,0.0420044,0,0,0.499992,0,0,1,1,0,0,0.861094,0.0420044,0,0.0484508,0.0484508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.443889,0.55492,,,0.969271,,,,,0.0307286,0,0,,10.4122,9.43783,19.85,0.15,1000.08,999.459,0.15,0.168853,0.181681,0.350534,0.0910261,0.106165,0,0.15,0,0.969271,0.502611,0.0307286,0,0,0.499995,0,-1,1,1,0,0,0.969271,0.0307286,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.2823,0.679595,,,1,,,,,0,0,0,,10.4059,9.44405,19.85,0.15,1000.09,999.547,0.15,0.216537,0.235573,0.45211,0.118955,0.131794,0,0.15,0,1,0.480948,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.147741,0.9,,,1,,,,,0,0,0,,10.4489,9.40113,19.85,0.15,1000.11,999.56,0.15,0.294945,0.271067,0.566013,0.175792,0.150655,0,0.15,0,1,0.52387,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.13716,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.85381,0.228469,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,19.85,0.15,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.81226,0.586041,,,0.588212,,,,,0.0146123,0,0.397176,0.682634,10.694,9.15605,19.85,0.15,1000.12,998.941,0.15,0.0406688,0.306045,0.346714,0.00610033,0.248788,0,0.15,0,0.588212,0.827845,0.0146123,0,0,1,0,1,1,1,0,0,0.588212,0.0146123,0,0.12605,0.271126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.77353,0.73448,,,0.888527,,,,,0.0145701,0,0.096903,0.63046,10.6965,9.15354,19.85,0.15,1000.13,999.027,0.15,0.009164,0.303539,0.312703,0.00137461,0.18749,0,0.15,0,0.888527,0.797355,0.0145701,0,0,1,0,0,1,1,0,0,0.888527,0.0145701,0,0.0358096,0.0610936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.659553,0.778979,,,0.980839,,,,,0.0191605,0,0,,10.6366,9.21337,19.85,0.15,1000.12,999.168,0.15,0,0.363365,0.363365,0,0.212332,0,0.15,0,0.980839,0.725536,0.0191605,0,0,1,0,-1,1,1,0,0,0.980839,0.0191605,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3841,0.823582,,,1,,,,,0,0,0,,10.5288,9.32116,19.85,0.15,1000.12,999.403,0.15,0,0.471159,0.471159,0,0.263595,0,0.15,0,1,0.603841,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.165716,0.9,,,1,,,,,0,0,0,,10.4579,9.39214,19.85,0.15,1000.11,999.546,0.15,0,0.542142,0.542142,0,0.301313,0,0.15,0,1,0.532858,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.002844","0.9998","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
