"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.397715,0.1,,,0.208431,,,,,0.00330234,0.0913929,0.044475,0.548002,10.035,9.7524,19.7874,0.212632,999.988,999.624,0.212632,0.153462,0.19697,0.350433,0.128083,0.210292,0,0.212632,0,0.208431,0.1,0.00669537,0.0947859,0.00678605,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.208431,0.00330234,0.0913929,0.0201027,0.0243725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,19.81,0.19001,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0.19001,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.866522,0.1,,,0,,,,,0,0.336332,0.663668,0.404144,10.2664,9.13362,19.4,0.6,999.919,998.04,0.6,0.47425,0.242041,0.716291,0.531242,0.296987,0,0.6,0,0,,0,0.336332,0,0.500001,0,3,1,1,0,0,0,0,0.336332,0.395451,0.268217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.427686,0.1,,,0.344634,,,,,0.0166808,0.186593,0.090803,0.5,10.3277,9.18064,19.5084,0.491614,1000.03,998.855,0.491614,0.374035,0.21991,0.593945,0.328817,0.16919,0,0.491614,0,0.344634,0.1,0.0166808,0.186593,0,0.499991,0,2,1,0.638712,0,0.361288,0.344634,0.0166808,0.186593,0.0454017,0.0454017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.116476,0.1,,,0.195868,,,,,0.0031033,0,0,,10.3112,9.41562,19.7268,0.273208,1000.05,999.351,0.273208,0.151154,0.227054,0.378209,0.118539,0.156751,0,0.273208,0,0.195868,0.1,0.0062918,0.00318851,0.00637702,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.195868,0.0031033,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.42492,19.8275,0.172524,1000.08,999.314,0.172524,0.123569,0.183935,0.307504,0.123569,0.089118,0,0.172524,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.879127,0.1,,,0,,,,,0,0.46296,0.53704,0.598271,10.5159,8.88408,19.4,0.6,1000.02,997.513,0.6,0.331665,0.48408,0.815745,0.157333,0.593973,0,0.6,0,0,,0,0.46296,0,1,0,3,1,1,0,0,0,0,0.46296,0.215745,0.321295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.610119,0.1,,,0.119489,,,,,0.00578347,0.186597,0.090805,0.630071,10.5602,9.01903,19.5792,0.420802,1000.09,998.575,0.420802,0.0903072,0.439829,0.530136,0.0373906,0.338386,0,0.420802,0,0.119489,0.1,0.00578347,0.186597,0,1,0,2,1,0.402674,0,0.597326,0.119489,0.00578347,0.186597,0.0335914,0.0572136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.116476,0.1,,,0.122131,,,,,0.00193502,0,0,,10.5459,9.13296,19.6788,0.321154,1000.1,998.996,0.321154,0.0005964,0.45411,0.454707,0.000178934,0.313504,0,0.321154,0,0.122131,0.1,0.00392318,0.00198816,0.00397631,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.122131,0.00193502,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.6321,9.09697,19.7291,0.27091,1000.13,998.924,0.27091,0,0.367876,0.367876,0,0.178239,0,0.27091,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.543E-05","0.5007","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
