"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DWins",0.1203,0,0.120309,0.368669,1,1,1,1,0.873832,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.459296,0.459296,0,0.665979,0,0.3,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.542238,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.1769,9.52309,19.7,0.3,10.1769,9.52309,0.3,0.306095,0.212471,0.518566,0.2503,0.275206,0,0.3,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.715409,0.1,,,0.0664045,,,,,0,0,0.240619,0.68324,10.7072,9.10263,19.8098,0.190181,10.7072,9.10263,0.190181,0.0739801,0.317467,0.391447,0.033291,0.287323,0,0.190181,0,0.0664045,0.1,0,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0664045,0,0,0.0762184,0.1644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.444013,0.1,,,0.300658,,,,,0,0,0.240616,0.316756,10.1055,9.71324,19.8188,0.181243,10.1055,9.71324,0.181243,0.311421,0,0.311421,0.304779,0,0,0.181243,0,0.300658,0.1,0,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.300658,0,0,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","AllCount",400,0,400,0.499995,325.572,169.66,400,400,0.542238,0.1,,,73.413,,,,,0,0,96.2469,119.999,10.4064,9.40794,19.8143,0.185712,10.4064,9.40794,0.185712,0.192702,0.158732,0.351434,0.169036,0.14366,0,0.185712,0,73.413,0.1,0,0,0,199.998,0,7.5023E-06,325.572,169.66,74.428,155.912,73.413,0,0,48.1238,48.1231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.265711,0.1,,,0.346449,,,,,0,0,0.095748,0.0328966,9.94803,9.91871,19.8667,0.13326,9.94803,9.91871,0.13326,0.0914369,0.0420614,0.133498,0.0310158,0.0451827,0,0.13326,0,0.346449,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.346449,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.443452,0.1,,,0.381147,,,,,0,0,0.306882,0.169806,9.97116,9.8145,19.7857,0.214339,9.97116,9.8145,0.214339,0.189773,0.175702,0.365475,0.156473,0.206126,0,0.214339,0,0.381147,0.1,0,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.381147,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.675589,0.1,,,0.169839,,,,,0,0,0.481461,0.5,10.4043,9.35725,19.7615,0.238491,10.4043,9.35725,0.238491,0.393595,0.315924,0.709519,0.426421,0.380603,0,0.238491,0,0.169839,0.1,0,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169839,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.837731,0.1,,,0.0214644,,,,,0,0,0.306883,0.830194,10.8339,8.96778,19.8017,0.198291,10.8339,8.96778,0.198291,0.27149,0.169666,0.441156,0.246615,0.128398,0,0.198291,0,0.0214644,0.1,0,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0214644,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.88973,0.1,,,0.000835162,,,,,0,0,0.095748,0.967103,10.8727,8.96291,19.8356,0.164438,10.8727,8.96291,0.164438,0.0814707,0.135594,0.217064,0.0618771,0.0270672,0,0.164438,0,0.00083516,0.1,0,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000835162,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,19.7204,0.27962,10.0723,9.6481,0.279619,0.238395,0.175305,0.4137,0.105682,0.174023,0,0.279619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.861761,0.1,,,0,,,,,0,0,0.63338,0.359957,10.3914,9.3636,19.755,0.245007,10.3914,9.3636,0.245007,0.299689,0.189308,0.488997,0.334978,0.221567,0,0.245007,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.7285,9.06834,19.7968,0.203158,10.7285,9.06834,0.203159,0.243442,0.17014,0.413582,0.244829,0.138007,0,0.203159,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8427,8.97774,19.8204,0.1796,10.8427,8.97774,0.1796,0.158554,0.146943,0.305497,0.142753,0.0688702,0,0.1796,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.373933,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.95984,9.87358,19.8334,0.166574,9.95984,9.87358,0.166574,0.124301,0.101588,0.225889,0.0758084,0.119914,0,0.166574,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.500847,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0517,9.74233,19.7941,0.205929,10.0517,9.74233,0.205929,0.192361,0.177847,0.370208,0.159366,0.219918,0,0.205929,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.67605,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.3522,9.38927,19.7414,0.258568,10.3522,9.38927,0.258568,0.324217,0.246514,0.570731,0.286624,0.316748,0,0.258568,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,19.8552,0.144828,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.886184,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.359373,0.194847,0.554221,0.356565,0.282529,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.554672,0.1,,,0.294655,,,,,0,0,0.410693,0.499999,10.3795,9.36473,19.7442,0.255802,10.3795,9.36473,0.255802,0.254189,0.166579,0.420768,0.213404,0.17761,0,0.255802,0,0.294655,0.1,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.430934,0.1,,,0.195507,,,,,0,0,0.150177,0.5,10.404,9.42861,19.8326,0.167441,10.404,9.42861,0.167441,0.150419,0.146876,0.297294,0.126508,0.118767,0,0.167441,0,0.195507,0.1,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.44867,19.8634,0.136602,10.4147,9.44867,0.136602,0.128114,0.157066,0.28518,0.101616,0.108508,0,0.136602,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,19.9042,0.0958021,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0.0958021,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,10.6306,9.0694,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.89521,0.1,,,0,,,,,0,0,1,0.73124,10.72,8.98002,19.7,0.3,10.72,8.98002,0.3,0.329058,0.389701,0.71876,0.148076,0.565067,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.791252,0.1,,,0.0575273,,,,,0,0,0.410693,0.675925,10.7085,9.07129,19.7798,0.220233,10.7085,9.07129,0.220233,0.124919,0.333159,0.458078,0.0562135,0.355222,0,0.220233,0,0.0575273,0.1,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.624786,0.1,,,0.0678157,,,,,0,0,0.150179,0.63046,10.7204,9.10123,19.8217,0.178327,10.7204,9.10123,0.178327,0.0426068,0.293755,0.336362,0.0191731,0.237539,0,0.178327,0,0.0678157,0.1,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.15356,19.8394,0.160576,10.6859,9.15356,0.160576,0,0.314135,0.314135,0,0.217017,0,0.160576,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,19.8688,0.131209,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0.131209,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 1","-1.776E-15","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
