"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.794112,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.448784,0.403243,0.852027,0.26927,0.645188,0,1.2,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Rounds1",0.0367,0,0.0367172,0.286455,1,1,1,1,0.264935,0.1,,,0.763914,,,,,0,0,0.236086,0.340201,9.55671,9.24329,18.8,1.2,999.696,999.144,1.2,0.599215,0.286197,0.885413,0.466258,0.413308,0,1.2,0,0.763914,0.1,0,0,0,0.212924,0,2.27272,1,1,0,0,0.763914,0,0,0.15577,0.0803167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0156361,1,1,0.367401,0.1,,,0.00972483,,,,,0,0,0.005911,0.512302,10.3335,9.13943,19.4729,0.527079,1000.08,998.97,0.527079,0.001817,0.666504,0.668321,0.00109021,0.472512,0,0.527079,0,0.00972483,0.1,0,0,0,1,0,1.15263E-05,0.862828,0.0156361,0.137172,0.847192,0.00972483,0,0,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.0577977,1,1,0.237216,0.1,,,0.0463722,,,,,0,0,0.011425,0.251161,10.0858,9.67535,19.7612,0.238834,1000.01,999.621,0.238834,0.324646,0,0.324646,0.315609,0,0,0.238834,0,0.0463722,0.1,0,0,0,0,0,3.4784E-06,0.340258,0.0577977,0.659742,0.28246,0.0463722,0,0,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","AllCount",290,0,290,0.499995,174.447,10.648,290,290,0.264935,0.1,,,8.13414,,,,,0,0,2.51384,20.412,10.2097,9.40739,19.617,0.382954,1000.05,999.295,0.382954,0.163233,0.333248,0.496481,0.158352,0.236253,0,0.382954,0,8.13414,0.1,0,0,0,144.998,0,7.5023E-06,174.447,10.648,115.553,163.799,8.13414,0,0,1.65863,0.855211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.053505,1,1,0.163584,0.1,,,0.0485344,,,,,0,0,0.004971,0.0328966,9.99016,9.91977,19.9099,0.0900718,999.987,999.918,0.0900718,0.0770272,0.0403591,0.117386,0.0662839,0.0415832,0,0.0900718,0,0.0485344,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.053505,0.903385,0.0431098,0.0485344,0,0,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.0856245,1,1,0.249163,0.1,,,0.0671351,,,,,0,0,0.018489,0.169806,10.0564,9.69393,19.7503,0.249652,999.997,999.649,0.249652,0.25451,0.159928,0.414438,0.242117,0.160872,0,0.249652,0,0.0671351,0.1,0,0,0,0.169489,0,4.91077E-06,0.330463,0.0856245,0.669537,0.244838,0.0671351,0,0,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.042578,1,1,0.410633,0.1,,,0.0237925,,,,,0,0,0.018786,0.5,10.2467,9.31139,19.5581,0.441871,1000.06,999.165,0.441871,0.347125,0.376628,0.723753,0.346881,0.310777,0,0.441871,0,0.0237925,0.1,0,0,0,0.5,0,2.11357E-05,0.693873,0.042578,0.306127,0.651295,0.0237925,0,0,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.00595025,1,1,0.623784,0.1,,,0.00166002,,,,,0,0,0.00429,0.830194,10.3692,9.07001,19.4392,0.560755,1000.09,998.883,0.560755,0.159398,0.523858,0.683256,0.159179,0.340849,0,0.560755,0,0.00166002,0.1,0,0,0,0.830511,0,1.64073E-05,0.928642,0.00595025,0.0713579,0.922692,0.00166002,0,0,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.000328699,1,1,0.786951,0.1,,,2.90607E-05,,,,,0,0,0.0003,0.967103,10.3964,9.00881,19.4052,0.594812,1000.1,998.818,0.594812,0.0397804,0.579502,0.619282,0.0397244,0.351201,0,0.594812,0,2.90607E-5,0.1,0,0,0,0.960034,0,5.99868E-06,0.991024,0.000328699,0.00897568,0.990696,2.90607E-05,0,0,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.1,0.1,,,0.13811,,,,,0,0,0,,10.2757,9.04143,19.3171,0.682866,1000.04,998.894,0.682866,0.465756,0.321544,0.7873,0.441781,0.225248,0,0.682866,0,0.13811,0.1,0,0,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.13811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.78,0.1,,,0,,,,,0,0,0.03448,0.310847,10.3762,9.00307,19.3793,0.620688,1000.09,998.792,0.620688,0.229921,0.467162,0.697083,0.22969,0.289276,0,0.620688,0,0,,0,0,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.1,,,0,,,,,0,0,0.00723,0.5,10.3964,8.99928,19.3957,0.604338,1000.1,998.799,0.604338,0.106471,0.538214,0.644685,0.106667,0.325074,0,0.604338,0,0,,0,0,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.264935,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.91252,9.85068,19.7632,0.236797,999.94,999.831,0.236797,0.118244,0.11967,0.237914,0.0920073,0.144753,0,0.236797,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0,1,1,,,,,0,,,,,0,0,0,,10.1418,9.64561,19.7874,0.212632,1000.04,999.578,0.212632,0.211835,0.173728,0.385564,0.211835,0.139516,0,0.212632,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0,0.645613,0.354387,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.78,0.1,,,0,,,,,0,0,0.499996,0.310847,10.0554,9.04458,19.1,0.899998,999.918,998.572,0.899998,0.487975,0.381382,0.869356,0.484622,0.359038,0,0.899998,0,0,,0,0,0,0.500001,0,3,1,0.499996,0,0.500004,0,0,0,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.1,0.1,,,0.361315,,,,,0,0,0,,10.0748,9.10839,19.1832,0.816789,999.95,999.033,0.816789,0.410405,0.356367,0.766771,0.347682,0.298378,0,0.816789,0,0.361315,0.1,0,0,0,0.499991,0,2,1,0.361315,0,0.638685,0.361315,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0,1,1,,,,,0,,,,,0,0,0,,10.2821,9.29465,19.5768,0.423207,1000.07,999.159,0.423207,0.23411,0.311504,0.545615,0.23411,0.198408,0,0.423207,0,0,,0,0,0,0.499998,0,1,0.705345,0,0.294655,0.705345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,19.655,0.345048,1000.06,999.314,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0.345048,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.78,0.1,,,0,,,,,0,0,0.311746,0.477905,10.2372,8.97571,19.213,0.787048,1000.02,998.455,0.787048,0.0893911,0.762761,0.852152,0.0536346,0.718074,0,0.787048,0,0,,0,0,0,1,0,3,1,0.311746,0,0.688254,0,0,0,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.1,0.1,,,0.125273,,,,,0,0,0,,10.2873,9.03758,19.3248,0.675164,1000.05,998.886,0.675164,0,0.712745,0.712745,0,0.596766,0,0.675164,0,0.125273,0.1,0,0,0,1,0,2,1,0.125273,0,0.874727,0.125273,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05753,19.4345,0.565484,1000.1,998.877,0.565484,0,0.623011,0.623011,0,0.396817,0,0.565484,0,0,,0,0,0,1,0,1,0.942473,0,0.0575273,0.942473,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,19.4582,0.541821,1000.09,998.924,0.541821,0,0.638786,0.638786,0,0.422058,0,0.541821,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
