"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,1.2,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.368074,0.1,,,0.664907,,,,,0,0,0.335093,0.500001,9.63404,9.16596,18.8,1.2,9.63404,9.16596,1.2,0.654938,0.406502,1.06144,0.85429,0.757313,0,1.2,0,0.664907,0.1,0,0,0,0.340175,0,1.74037,1,1,0,0,0.664907,0,0,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.494024,0.1,,,0.0386648,,,,,0,0,0.037526,0.647718,10.3071,9.1295,19.4366,0.563412,10.3071,9.1295,0.563412,0.0364599,0.700201,0.736661,0.0546898,0.589981,0,0.563412,0,0.0386648,0.1,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0386648,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.30314,0.1,,,0.110256,,,,,0,0,0.037525,0.352283,10.0026,9.70459,19.7072,0.292824,10.0026,9.70459,0.292824,0.302705,0,0.302705,0.329124,0,0,0.292824,0,0.110256,0.1,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.110256,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","AllCount",290,0,290,0.499995,174.447,32.4762,290,290,0.368074,0.1,,,21.5937,,,,,0,0,10.8825,40,10.1548,9.41705,19.5719,0.428116,10.1548,9.41705,0.428116,0.169584,0.350096,0.51968,0.191909,0.294987,0,0.428116,0,21.5937,0.1,0,0,0,144.998,0,7.5023E-06,174.447,32.4762,115.553,141.97,21.5937,0,0,5.44126,5.44127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.17432,0.1,,,0.0791723,,,,,0,0,0.008108,0.0328966,9.95273,9.93693,19.8897,0.110337,9.95273,9.93693,0.110337,0.0628229,0.0418581,0.104681,0.0478295,0.0453169,0,0.110337,0,0.0791723,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0791723,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.272746,0.1,,,0.173482,,,,,0,0,0.047777,0.169806,9.90799,9.76098,19.669,0.331033,9.90799,9.76098,0.331033,0.210457,0.185496,0.395953,0.206498,0.228317,0,0.331033,0,0.173482,0.1,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.173482,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.452949,0.1,,,0.118702,,,,,0,0,0.093716,0.5,10.1239,9.33237,19.4562,0.543775,10.1239,9.33237,0.543775,0.375989,0.445099,0.821088,0.468956,0.519697,0,0.543775,0,0.118702,0.1,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.118702,0,0,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.676789,0.1,,,0.0184898,,,,,0,0,0.047779,0.830194,10.3751,9.02795,19.4031,0.596946,10.3751,9.02795,0.596946,0.214578,0.528869,0.743447,0.263837,0.393763,0,0.596946,0,0.0184898,0.1,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0184898,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.829254,0.1,,,0.000786647,,,,,0,0,0.008109,0.967103,10.4023,8.9978,19.4,0.599952,10.4023,8.9978,0.599952,0.05135,0.576116,0.627466,0.0581652,0.351353,0,0.599952,0,0.00078665,0.1,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000786647,0,0,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.07,9.10999,19.18,0.819984,10.07,9.10999,0.819984,0.418572,0.385667,0.804239,0.361567,0.359907,0,0.819984,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0,0.13587,0.451998,10.3138,9.00467,19.3185,0.681522,10.3138,9.00467,0.681522,0.272779,0.485597,0.758376,0.391842,0.407095,0,0.681522,0,0,,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.3976,8.97449,19.372,0.627954,10.3976,8.97449,0.627954,0.143184,0.53773,0.680913,0.189481,0.359269,0,0.627954,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.288869,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.89912,9.86408,19.7632,0.236797,9.89912,9.86408,0.236797,0.118713,0.12176,0.240473,0.127565,0.170409,0,0.236797,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.406711,0.1,,,0.218519,,,,,0,0,0.135868,0.548002,9.89542,9.67932,19.5747,0.425265,9.89542,9.67932,0.425265,0.241324,0.251223,0.492547,0.338679,0.393572,0,0.425265,0,0.218519,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.447445,0.1,,,0.361315,,,,,0,0,0.277397,0.5,9.93612,9.08065,19.0168,0.983227,9.93612,9.08065,0.983227,0.531063,0.401419,0.932481,0.726289,0.569125,0,0.983227,0,0.361315,0.1,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.361315,0,0,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.1,,,0.205348,,,,,0,0,0,,10.0973,9.35626,19.4536,0.546416,10.0973,9.35626,0.546416,0.191712,0.369123,0.560836,0.162034,0.319408,0,0.546416,0,0.205348,0.1,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,19.655,0.345048,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0.345048,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,18.8,1.2,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.651119,0.1,,,0.125273,,,,,0,0,0.277402,0.630071,10.2496,8.90881,19.1584,0.841605,10.2496,8.90881,0.841605,0.262174,0.802852,1.06503,0.393261,1.13827,0,0.841605,0,0.125273,0.1,0,0,0,1,0,2,1,0.402674,0,0.597326,0.125273,0,0,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.1,,,0.128042,,,,,0,0,0,,10.2618,9.09594,19.3577,0.642309,10.2618,9.09594,0.642309,0,0.738249,0.738249,0,0.638817,0,0.642309,0,0.128042,0.1,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,19.4582,0.541821,10.3612,9.09697,0.541821,0,0.638786,0.638786,0,0.422058,0,0.541821,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0","NaN","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,18.8,1.2,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
