"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","All",1,0,1,0.499995,1,1,1,1,0.535404,0.459455,,,0.77627,,,,,0.0169016,0.0168472,0.189477,0.499997,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180554,0.166142,0.346696,0.119747,0.117376,0,0.15,0,0.77627,0.498645,0.0171541,0.0170997,0.00050501,0.499994,0,7.5023E-06,1,1,0,0,0.77627,0.0169016,0.0168472,0.0947389,0.0947377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.535404,0.459455,,,0.77627,,,,,0.0169016,0.0168472,0.189477,0.499997,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180554,0.166142,0.346696,0.119747,0.117376,0,0.15,0,0.77627,0.498645,0.0171541,0.0170997,0.00050501,0.499994,0,7.5023E-06,1,1,0,0,0.77627,0.0169016,0.0168472,0.0947389,0.0947377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PFiles",1,0,1,0.499995,1,1,1,1,0.535404,0.459455,,,0.77627,,,,,0.0169016,0.0168472,0.189477,0.499997,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180554,0.166142,0.346696,0.119747,0.117376,0,0.15,0,0.77627,0.498645,0.0171541,0.0170997,0.00050501,0.499994,0,7.5023E-06,1,1,0,0,0.77627,0.0169016,0.0168472,0.0947389,0.0947377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.535404,0.459455,,,0.77627,,,,,0.0169016,0.0168472,0.189477,0.499997,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180554,0.166142,0.346696,0.119747,0.117376,0,0.15,0,0.77627,0.498645,0.0171541,0.0170997,0.00050501,0.499994,0,7.5023E-06,1,1,0,0,0.77627,0.0169016,0.0168472,0.0947389,0.0947377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Litigated",1,0,1,0.499995,1,1,1,1,0.535404,0.459455,,,0.77627,,,,,0.0169016,0.0168472,0.189477,0.499997,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180554,0.166142,0.346696,0.119747,0.117376,0,0.15,0,0.77627,0.498645,0.0171541,0.0170997,0.00050501,0.499994,0,7.5023E-06,1,1,0,0,0.77627,0.0169016,0.0168472,0.0947389,0.0947377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Settles",0.7763,0,0.77627,0.499964,1,1,1,1,0.45852,0.538771,,,1,,,,,0,0,0,,10.4236,9.42635,19.85,0.15,1000.08,999.428,0.15,0.156814,0.158112,0.314926,0.0839891,0.0851662,0,0.15,0,1,0.498645,0,0,0,0.499951,0,-0.378637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Tried",0.1895,0,0.189477,0.499998,1,1,1,1,0.818751,0.167671,,,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.269463,0.192281,0.461744,0.25291,0.235544,0,0.15,0,0,,0,0,0,0.499997,0,1.37542,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PWins",0.0947,0,0.0947377,0.633729,1,1,1,1,0.847662,0.192469,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.53893,0,0.53893,0.505824,0,0,0.15,0,0,,0,0,0,0.68607,0,1.37541,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","DWins",0.0947,0,0.0947389,0.366268,1,1,1,1,0.78984,0.142873,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.38456,0.38456,0,0.471085,0,0.15,0,0,,0,0,0,0.313926,0,1.37542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Abandoned",0.0343,0,0.0342538,0.500697,1,1,1,1,0.710438,0.276009,,,0,,,,,0.493423,0.491834,0,,10.4242,9.42579,19.85,0.15,1000.06,999.278,0.15,0.226748,0.203522,0.43027,0.193515,0.19366,0,0.15,0,0,,0.500794,0.499206,0.0147432,0.500961,0,0.972822,1,1,0,0,0,0.493423,0.491834,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Rounds1",0.9995,0,0.999495,0.499995,1,1,1,1,0.535346,0.459526,,,0.776662,,,,,0.0169101,0.0168557,0.189572,0.499997,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180491,0.16608,0.346571,0.119661,0.117288,0,0.15,0,0.776662,0.498645,0.0169101,0.0168557,0,0.499994,0,7.50609E-06,1,1,0,0,0.776662,0.0169101,0.0168557,0.0947868,0.0947855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.744435,0.668485,,,0.776202,,,,,0.0111164,0.0226986,0.189478,0.68607,10.6775,9.17254,19.85,0.15,1000.12,999.005,0.15,0.0309702,0.332288,0.363258,0.00671009,0.234754,0,0.15,0,0.776202,0.758745,0.0113689,0.0229511,0.000505016,1,0,1.15263E-05,1,1,0,0,0.776202,0.0111164,0.0226986,0.0594828,0.129995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.326379,0.250431,,,0.776337,,,,,0.0226866,0.0109959,0.189476,0.313926,10.1704,9.67962,19.85,0.15,1000.03,999.689,0.15,0.330134,0,0.330134,0.232782,0,0,0.15,0,0.776337,0.238597,0.0229391,0.0112484,0.000505004,0,0,3.4784E-06,1,1,0,0,0.776337,0.0226866,0.0109959,0.129994,0.0594813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.535404,0.459455,,,1133.35,,,,,24.6763,24.5969,276.636,149.999,10.4239,9.42608,19.85,0.15,1000.07,999.347,0.15,0.180554,0.166142,0.346696,0.119747,0.117376,0,0.15,0,1133.35,0.498645,25.045,24.9656,0.737315,729.991,0,7.5023E-06,1460,1460,0,0,1133.35,24.6763,24.5969,138.319,138.317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157516,0.124742,,,0.907715,,,,,0.0134856,0.000791534,0.077936,0.0328966,10.0208,9.82916,19.85,0.15,1000,999.915,0.15,0.169465,0.0391405,0.208605,0.0392504,0.038801,0,0.15,0,0.907715,0.113879,0.0135214,0.000827333,7.1598E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.907715,0.0134856,0.000791534,0.075372,0.0025638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.305902,0.209008,,,0.714314,,,,,0.0340696,0.00881711,0.242173,0.169806,10.0833,9.76674,19.85,0.15,1000.01,999.801,0.15,0.207932,0.1559,0.363832,0.118576,0.157496,0,0.15,0,0.714314,0.184788,0.0343825,0.00913002,0.000625835,0.169489,0,4.91077E-06,1,1,0,0,0.714314,0.0340696,0.00881711,0.201051,0.0411225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001461","0.9932","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.567603,0.4226,,,0.562427,,,,,0.032693,0.0323803,0.371098,0.5,10.4231,9.42689,19.85,0.15,1000.07,999.299,0.15,0.315629,0.295402,0.611031,0.282386,0.279766,0,0.15,0,0.562427,0.496923,0.0333937,0.0330811,0.00140155,0.5,0,2.11357E-05,1,1,0,0,0.562427,0.032693,0.0323803,0.185549,0.185549
