"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","All",1,0,1,0.499995,1,1,1,1,0.608163,0.382575,,,0.382288,,,,,0,0,0.617712,0.506595,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,0.382288,0.483749,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382288,0,0,0.304782,0.31293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.608163,0.382575,,,0.382288,,,,,0,0,0.617712,0.506595,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,0.382288,0.483749,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382288,0,0,0.304782,0.31293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PFiles",1,0,1,0.499995,1,1,1,1,0.608163,0.382575,,,0.382288,,,,,0,0,0.617712,0.506595,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,0.382288,0.483749,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382288,0,0,0.304782,0.31293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.608163,0.382575,,,0.382288,,,,,0,0,0.617712,0.506595,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,0.382288,0.483749,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382288,0,0,0.304782,0.31293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Litigated",1,0,1,0.499995,1,1,1,1,0.608163,0.382575,,,0.382288,,,,,0,0,0.617712,0.506595,10.4229,9.42714,19.85,0.15,1000.07,999.356,0.15,0.182338,0.166533,0.348871,0.121895,0.121721,0,0.15,0,0.382288,0.483749,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382288,0,0,0.304782,0.31293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Settles",0.3823,0,0.382288,0.490446,1,1,1,1,0.441495,0.526002,,,1,,,,,0,0,0,,10.4087,9.44125,19.85,0.15,1000.09,999.498,0.15,0.177283,0.181477,0.35876,0.0889551,0.0921176,0,0.15,0,1,0.483749,0,0,0,0.489515,0,-0.813753,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","Tried",0.6177,0,0.617712,0.505905,1,1,1,1,0.711309,0.29381,,,0,,,,,0,0,1,0.506595,10.4316,9.4184,19.85,0.15,1000.06,999.268,0.15,0.185467,0.157284,0.342751,0.142281,0.140042,0,0.15,0,0,,0,0,0,0.506479,0,0.503626,1,1,0,0,0,0,0,0.493405,0.506595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01079","0.9987","4","PWins",0.3129,0,0.31293,0.706938,1,1,1,1,0.812197,0.402368,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.31072,0.057321,0.368041,0.276703,0.00429908,0,0.15,0,0,,0,0,0,0.76428,0,0.490565,1,1,0,0,0,0,0,0,1
