"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Rounds1",0.5053,0,0.505326,0.446266,1,1,1,1,0.655796,0.1,,,0.231362,,,,,0,0,0.768638,0.500697,10.2582,9.44185,19.7,0.3,10.2582,9.44185,0.3,0.270818,0.188827,0.459645,0.220363,0.233628,0,0.3,0,0.231362,0.1,0,0,0,0.429981,0,0.610556,1,1,0,0,0.231362,0,0,0.383783,0.384855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.434567,1,1,0.77844,0.1,,,0.0456125,,,,,0,0,0.388954,0.717294,10.6911,9.09962,19.7907,0.209312,10.6911,9.09962,0.209312,0.0836984,0.308935,0.392634,0.0251095,0.287113,0,0.209312,0,0.0456125,0.1,0,0,0,1,0,1.15263E-05,0.960848,0.434567,0.0391523,0.526281,0.0456125,0,0,0.10996,0.278995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.576084,1,1,0.563282,0.1,,,0.188212,,,,,0,0,0.387872,0.283501,10.0945,9.71906,19.8135,0.186465,10.0945,9.71906,0.186465,0.280936,0,0.280936,0.288531,0,0,0.186465,0,0.188212,0.1,0,0,0,0,0,3.4784E-06,0.667016,0.576084,0.332984,0.090932,0.188212,0,0,0.27791,0.109962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","AllCount",730,0,730,0.499995,594.169,368.888,730,730,0.655796,0.1,,,85.3467,,,,,0,0,283.541,280.39,10.3928,9.40935,19.8021,0.197888,10.3928,9.40935,0.197888,0.182318,0.154466,0.336784,0.156822,0.143555,0,0.197888,0,85.3467,0.1,0,0,0,364.996,0,7.5023E-06,594.169,368.888,135.831,225.281,85.3467,0,0,141.573,141.968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443723,1,1,0.427659,0.1,,,0.211627,,,,,0,0,0.232097,0.0328966,9.93182,9.93469,19.8665,0.133489,9.93182,9.93469,0.133489,0.0627919,0.0426905,0.105482,0.0274924,0.0466205,0,0.133489,0,0.211627,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.443723,0.553798,0.00247813,0.211627,0,0,0.224462,0.0076352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.707078,1,1,0.549781,0.1,,,0.238444,,,,,0,0,0.468633,0.169806,9.97968,9.80312,19.7828,0.217196,9.97968,9.80312,0.217196,0.167558,0.172933,0.34049,0.153369,0.20004,0,0.217196,0,0.238444,0.1,0,0,0,0.169489,0,4.91077E-06,0.740897,0.707078,0.259103,0.0338193,0.238444,0,0,0.389056,0.079577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.742247,1,1,0.716002,0.1,,,0.117825,,,,,0,0,0.624422,0.5,10.3796,9.36827,19.7479,0.252133,10.3796,9.36827,0.252133,0.362694,0.310204,0.672898,0.379747,0.361658,0,0.252133,0,0.117825,0.1,0,0,0,0.5,0,2.11357E-05,0.938642,0.742247,0.061358,0.196395,0.117825,0,0,0.312211,0.312211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.489783,1,1,0.841764,0.1,,,0.0194904,,,,,0,0,0.470292,0.830194,10.7937,8.98375,19.7775,0.222507,10.7937,8.98375,0.222507,0.269521,0.1713,0.440821,0.226615,0.144667,0,0.222507,0,0.0194904,0.1,0,0,0,0.830511,0,1.64073E-05,0.993595,0.489783,0.00640536,0.503812,0.0194904,0,0,0.0798587,0.390434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.234928,1,1,0.888201,0.1,,,0.00123661,,,,,0,0,0.233691,0.967103,10.8737,8.94115,19.8148,0.185189,10.8737,8.94115,0.185189,0.107409,0.121286,0.228695,0.0653587,0.030619,0,0.185189,0,0.00123661,0.1,0,0,0,0.960034,0,5.99868E-06,0.999669,0.234928,0.000331439,0.764741,0.00123661,0,0,0.00768765,0.226004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904266,1,1,0.31643,0.1,,,0.550465,,,,,0,0,0.3538,0.192304,10.0362,9.6782,19.7144,0.28564,10.0362,9.6782,0.28564,0.213018,0.174768,0.387785,0.139926,0.189634,0,0.28564,0,0.550465,0.1,0,0,0,0.230751,0,-0.21118,1,0.904266,0,0.0957344,0.550465,0,0,0.285763,0.0680372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.723844,1,1,0.822969,0.1,,,0,,,,,0,0,0.723844,0.401098,10.395,9.34641,19.7414,0.258577,10.395,9.34641,0.258577,0.27069,0.1836,0.45429,0.279684,0.202598,0,0.258577,0,0,,0,0,0,0.499993,0,4E-05,1,0.723844,0,0.276156,0,0,0,0.433512,0.290332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.485833,1,1,0.9,0.1,,,0,,,,,0,0,0.485833,0.660714,10.7086,9.06854,19.7771,0.222875,10.7086,9.06854,0.222875,0.23682,0.164304,0.401124,0.214483,0.136183,0,0.222875,0,0,,0,0,0,0.769249,0,0.21118,1,0.485833,0,0.514167,0,0,0,0.164836,0.320997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.339018,1,1,0.9,0.1,,,0,,,,,0,0,0.339018,0.838438,10.8296,8.9695,19.7991,0.200853,10.8296,8.9695,0.200853,0.170927,0.137521,0.308448,0.133009,0.0732732,0,0.200853,0,0,,0,0,0,0.894788,0,0.80641,1,0.339018,0,0.660982,0,0,0,0.0547723,0.284246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.502914,0.1,,,0.217879,,,,,0,0,0.337368,0.161896,9.9589,9.87453,19.8334,0.166574,9.9589,9.87453,0.166574,0.100631,0.0975976,0.198229,0.0733529,0.112817,0,0.166574,0,0.217879,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.217879,0,0,0.28275,0.0546184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.59319,0.1,,,0.202129,,,,,0,0,0.484302,0.339817,10.0585,9.73552,19.7941,0.205929,10.0585,9.73552,0.205929,0.165573,0.164844,0.330417,0.144346,0.195911,0,0.205929,0,0.202129,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.202129,0,0,0.319728,0.164574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.72143,0.1,,,0.139114,,,,,0,0,0.722779,0.599318,10.3393,9.4021,19.7414,0.258568,10.3393,9.4021,0.258568,0.270812,0.220846,0.491658,0.232047,0.268532,0,0.258568,0,0.139114,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.139114,0,0,0.289605,0.433174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.382204,1,1,0.821285,0.1,,,0.0244322,,,,,0,0,0.357771,0.807854,10.763,9.03484,19.7978,0.202158,10.763,9.03484,0.202158,0.256721,0.145483,0.402204,0.218869,0.103649,0,0.202158,0,0.0244322,0.1,0,0,0,0.769248,0,-0.211192,0.965518,0.382204,0.0344823,0.583314,0.0244322,0,0,0.0687443,0.289027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.872167,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.821987,1,1,0.671566,0.1,,,0.179369,,,,,0,0,0.642618,0.500856,10.368,9.35873,19.7267,0.273298,10.368,9.35873,0.273298,0.238454,0.151744,0.390198,0.190948,0.164961,0,0.273298,0,0.179369,0.1,0,0,0,0.499998,0,1,1,0.821987,0,0.178013,0.179369,0,0,0.320759,0.321859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.423076,1,1,0.602984,0.1,,,0.119014,,,,,0,0,0.304063,0.500973,10.3962,9.42471,19.821,0.17905,10.3962,9.42471,0.17905,0.150784,0.142176,0.29296,0.12761,0.12114,0,0.17905,0,0.119014,0.1,0,0,0,0.499992,0,0,0.770587,0.423076,0.229413,0.347511,0.119014,0,0,0.151735,0.152327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.286628,1,1,0.460082,0.1,,,0.125,,,,,0,0,0.161628,0.501106,10.4065,9.44475,19.8512,0.148795,10.4065,9.44475,0.148795,0.139436,0.15642,0.295856,0.122011,0.123893,0,0.148795,0,0.125,0.1,0,0,0,0.499995,0,-1,0.705337,0.286628,0.294663,0.418708,0.125,0,0,0.0806352,0.0809927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.109812,1,1,0.31643,0.1,,,0.0668474,,,,,0,0,0.042965,0.5,10.4612,9.42649,19.8877,0.112274,10.4612,9.42649,0.112274,0.169173,0.165428,0.334601,0.163163,0.121521,0,0.112274,0,0.0668474,0.1,0,0,0,0.499985,0,-2,0.63868,0.109812,0.36132,0.528868,0.0668474,0,0,0.0214824,0.0214824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.89035,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,19.7,0.3,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.678727,1,1,0.836006,0.1,,,0.0350193,,,,,0,0,0.643708,0.738861,10.6965,9.05168,19.7482,0.251809,10.6965,9.05168,0.251809,0.142683,0.303488,0.446171,0.0428049,0.329922,0,0.251809,0,0.0350193,0.1,0,0,0,1,0,1,1,0.678727,0,0.321273,0.0350193,0,0,0.168098,0.47561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.345937,1,1,0.752159,0.1,,,0.0412823,,,,,0,0,0.304654,0.701747,10.7156,9.08684,19.8025,0.197518,10.7156,9.08684,0.197518,0.0641371,0.284357,0.348494,0.0192411,0.242284,0,0.197518,0,0.0412823,0.1,0,0,0,1,0,0,0.97085,0.345937,0.0291499,0.624914,0.0412823,0,0,0.090864,0.21379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.239928,1,1,0.552651,0.1,,,0.0779429,,,,,0,0,0.161985,0.676643,10.6872,9.13548,19.8226,0.17736,10.6872,9.13548,0.17736,0.0328819,0.312844,0.345725,0.00986456,0.247789,0,0.17736,0,0.0779429,0.1,0,0,0,1,0,-1,0.942471,0.239928,0.0575293,0.702543,0.0779429,0,0,0.052379,0.109606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.109815,1,1,0.31643,0.1,,,0.0668493,,,,,0,0,0.042966,0.630071,10.6691,9.18319,19.8523,0.147681,10.6691,9.18319,0.147681,0.0081215,0.330867,0.338988,0.00243645,0.243049,0,0.147681,0,0.0668493,0.1,0,0,0,1,0,-2,0.874724,0.109815,0.125276,0.764909,0.0668493,0,0,0.0158944,0.0270717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","5.477E-05","1.063","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
