"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Rounds1",0.0579,0,0.0579376,0.510121,1,1,1,1,0.455011,0.357758,,,0.522746,,,,,0.217762,0.0959084,0.163584,0.448508,9.75819,9.04181,18.8,1.2,999.271,995.127,1.2,0.562247,0.559326,1.12157,0.691744,0.77174,0,1.2,0,0.522746,0.400068,0.217762,0.0959084,0,0.514005,0,0.489013,1,1,0,0,0.522746,0.217762,0.0959084,0.0902153,0.0733686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable",0.5,0,0.499994,0.716723,0.298209,0.0657715,1,1,0.483896,0.403685,,,0.0342672,,,,,0.00922002,0.00756093,0.008513,0.781663,10.0911,9.69052,19.7816,0.218388,1000.01,999.29,0.218388,0.0210394,0.912898,0.933937,0.0261107,0.883962,0,0.218388,0,0.0342672,0.42337,0.0123252,0.0106661,0.00621032,1,0,1.15263E-05,0.298209,0.0657715,0.701791,0.232437,0.0342672,0.00922002,0.00756093,0.00185872,0.0066543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Not Liable",0.5,0,0.500006,0.283273,0.180108,0.0607483,1,1,0.468908,0.309698,,,0.0263061,,,,,0.0160131,0.00355252,0.010442,0.17691,10.0205,9.83495,19.8555,0.144514,999.945,999.7,0.144514,0.170211,0,0.170211,0.180996,0,0,0.144514,0,0.0263061,0.369714,0.0182303,0.00576965,0.00443425,0,0,3.4784E-06,0.180108,0.0607483,0.819892,0.11936,0.0263061,0.0160131,0.00355252,0.00859492,0.0018473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","AllCount",30500,0,30500,0.499995,7294.31,1929.43,30500,30500,0.476699,0.358557,,,923.742,,,,,384.807,169.479,289.069,2242.54,10.0558,9.76273,19.8185,0.181451,999.975,999.495,0.181451,0.0956262,0.456443,0.55207,0.103555,0.441976,0,0.181451,0,923.742,0.400068,465.971,250.644,162.329,15249.8,0,7.5023E-06,7294.31,1929.43,23205.7,5364.88,923.742,384.807,169.479,159.419,129.65
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Liability Strength1",0.2261,0,0.226114,0.1,0.12137,0.0653985,1,1,0.469894,0.272642,,,0.025612,,,,,0.0198207,0.00300651,0.012913,0.0328966,9.98287,9.90507,19.8879,0.112061,999.91,999.852,0.112061,0.0985459,0.0406606,0.139206,0.0998459,0.0438068,0,0.112061,0,0.025612,0.341333,0.0218437,0.00502955,0.00404609,0.0399657,0,-6.39492E-06,0.12137,0.0653985,0.87863,0.055971,0.025612,0.0198207,0.00300651,0.0124884,0.0004248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Liability Strength2",0.1902,0,0.190224,0.3,0.181375,0.0571769,1,1,0.463807,0.303683,,,0.0246719,,,,,0.0158857,0.00291902,0.009603,0.169806,10.0234,9.83347,19.8569,0.143131,999.95,999.711,0.143131,0.143574,0.165689,0.309262,0.150974,0.171543,0,0.143131,0,0.0246719,0.366464,0.0179342,0.0049676,0.00409716,0.169489,0,4.91077E-06,0.181375,0.0571769,0.818625,0.124198,0.0246719,0.0158857,0.00291902,0.00797253,0.0016307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Liability Strength3",0.1673,0,0.167339,0.5,0.263217,0.0518256,1,1,0.467195,0.375036,,,0.026217,,,,,0.00998106,0.00399825,0.006717,0.5,10.074,9.73701,19.811,0.189025,999.992,999.511,0.189025,0.138452,0.464027,0.602478,0.150016,0.455791,0,0.189025,0,0.026217,0.407662,0.0124373,0.00645445,0.0049124,0.5,0,2.11357E-05,0.263217,0.0518256,0.736783,0.211391,0.026217,0.00998106,0.00399825,0.00335847,0.0033585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Liability Strength4",0.1902,0,0.19022,0.7,0.312896,0.0670856,1,1,0.47954,0.41356,,,0.0359642,,,,,0.00899734,0.00738603,0.007903,0.830194,10.097,9.67499,19.772,0.227989,1000.01,999.276,0.227989,0.0727006,0.7532,0.825901,0.0839191,0.724569,0,0.227989,0,0.0359642,0.42609,0.0124148,0.0108035,0.00683486,0.830511,0,1.64073E-05,0.312896,0.0670856,0.687104,0.245811,0.0359642,0.00899734,0.00738603,0.00134201,0.0065611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Liability Strength5",0.2261,0,0.226104,0.9,0.325723,0.0714828,1,1,0.494459,0.421819,,,0.0379207,,,,,0.00765737,0.00994054,0.009304,0.967103,10.1079,9.65373,19.7617,0.238323,1000.02,999.129,0.238323,0.0399597,0.861588,0.901548,0.0495013,0.819712,0,0.238323,0,0.0379207,0.433485,0.0109874,0.0132706,0.00666004,0.960034,0,5.99868E-06,0.325723,0.0714828,0.674277,0.25424,0.0379207,0.00765737,0.00994054,0.00030607,0.0089981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0823529,0.0377578,1,1,0.489093,0.281183,,,0.0144833,,,,,0.00995999,0.00217053,0.00873,0.0645157,9.99503,9.93291,19.9279,0.0720664,999.944,999.883,0.0720664,0.0643011,0.104386,0.168687,0.0670929,0.106716,0,0.0720664,0,0.0144833,0.347218,0.0111668,0.00337735,0.00241363,0.105207,0,-0.80637,0.0823529,0.0377578,0.917647,0.0445952,0.0144833,0.00995999,0.00217053,0.00816704,0.0005632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.126197,0.0465523,1,1,0.457694,0.298515,,,0.0200895,,,,,0.0137112,0.0021667,0.007242,0.12624,10.0094,9.88691,19.8964,0.10365,999.957,999.812,0.10365,0.0895335,0.224632,0.314165,0.0923802,0.225523,0,0.10365,0,0.0200895,0.361195,0.0153826,0.00383813,0.00334287,0.230751,0,-0.21118,0.126197,0.0465523,0.873803,0.079645,0.0200895,0.0137112,0.0021667,0.00632781,0.0009142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.327545,0.0869412,1,1,0.457694,0.345513,,,0.0419961,,,,,0.0209448,0.00518803,0.011011,0.325566,10.0684,9.68286,19.7513,0.248692,999.961,999.43,0.248692,0.163959,0.45653,0.620489,0.172991,0.445525,0,0.248692,0,0.0419961,0.388343,0.0248455,0.00908878,0.0078015,0.499993,0,4E-05,0.327545,0.0869412,0.672455,0.240604,0.0419961,0.0209448,0.00518803,0.00742603,0.0035847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.327545,0.0726353,1,1,0.47274,0.397769,,,0.0383275,,,,,0.0113594,0.00657557,0.008792,0.681765,10.0945,9.66535,19.7599,0.240108,999.999,999.292,0.240108,0.0913412,0.695819,0.78716,0.101827,0.669462,0,0.240108,0,0.0383275,0.416468,0.0151496,0.0103658,0.00758048,0.769249,0,0.21118,0.327545,0.0726353,0.672455,0.254909,0.0383275,0.0113594,0.00657557,0.00279805,0.0059943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.327545,0.0712843,1,1,0.514209,0.416056,,,0.0357709,,,,,0.00636866,0.0120522,0.011886,0.882059,10.1116,9.64914,19.7607,0.239297,1000.01,999.049,0.239297,0.0642119,0.799791,0.864003,0.0789531,0.760785,0,0.239297,0,0.0357709,0.441354,0.008972,0.0146555,0.00520667,0.894788,0,0.80641,0.327545,0.0712843,0.672455,0.25626,0.0357709,0.00636866,0.0120522,0.00140184,0.0104841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.14643,0.127584,1,1,0.467786,0.253665,,,0.0474006,,,,,0.0414084,0.00527636,0.026383,0.139081,9.936,9.89959,19.8356,0.164408,999.826,999.685,0.164408,0.099374,0.112398,0.211772,0.10948,0.132557,0,0.164408,0,0.0474006,0.324076,0.0449658,0.00883373,0.00711475,0.105211,0,0.806395,0.14643,0.127584,0.85357,0.0188459,0.0474006,0.0414084,0.00527636,0.022714,0.0036694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.183804,0.0274461,1,1,0.468296,0.436406,,,0.0158794,,,,,0.00360157,0.00230392,0.002721,0.327593,10.0566,9.8166,19.8732,0.12675,1000,999.727,0.12675,0.129307,0.212906,0.342213,0.133895,0.205572,0,0.12675,0,0.0158794,0.442837,0.00507148,0.00377383,0.00293981,0.230749,0,0.211167,0.183804,0.0274461,0.816196,0.156358,0.0158794,0.00360157,0.00230392,0.00182984,0.0008915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.247669,0.00206386,1,1,0.474005,0.462681,,,0.00120173,,,,,0.000296379,0.000150627,0.000243,0.619723,10.098,9.75212,19.8502,0.14984,1000.02,999.697,0.14984,0.104538,0.443155,0.547693,0.104907,0.409461,0,0.14984,0,0.00120173,0.485401,0.000382501,0.00023675,0.000172245,0.499998,0,-1.48446E-05,0.247669,0.00206386,0.752331,0.245605,0.00120173,0.000296379,0.000150627,9.23634E-5,0.0001505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.298675,0.115374,1,1,0.482905,0.410686,,,0.0609939,,,,,0.0153978,0.0132938,0.014305,0.829298,10.0722,9.67933,19.7516,0.24843,999.992,999.01,0.24843,0.0935109,0.715028,0.808538,0.112606,0.710777,0,0.24843,0,0.0609939,0.426143,0.0210896,0.0189856,0.0113836,0.769248,0,-0.211192,0.298675,0.115374,0.701325,0.183302,0.0609939,0.0153978,0.0132938,0.00244185,0.0118629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.317849,0.0471238,1,1,0.489204,0.44013,,,0.0263122,,,,,0.00438734,0.00661909,0.004853,0.917547,10.1099,9.67116,19.781,0.218984,1000.02,999.374,0.218984,0.0461171,0.797843,0.84396,0.0511848,0.749926,0,0.218984,0,0.0263122,0.434254,0.00686319,0.00909494,0.0049517,0.894793,0,-0.806366,0.317849,0.0471238,0.682151,0.270725,0.0263122,0.00438734,0.00661909,0.00040018,0.0044533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability4",0.0013,0,0.00134521,0.5,0.327545,0.285389,1,1,0.514209,0.253665,,,0.0900444,,,,,0.0558667,0.0222909,0.1074,0.5,9.95752,9.67472,19.6322,0.36776,999.62,997.005,0.36776,0.23153,0.517947,0.749477,0.380703,0.655867,0,0.36776,0,0.0900444,0.3443,0.06076,0.0271842,0.00978668,0.5,0,4,0.327545,0.285389,0.672455,0.042156,0.0900444,0.0558667,0.0222909,0.0537,0.0537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.327545,0.167148,1,1,0.478808,0.280402,,,0.0645103,,,,,0.0448654,0.0104386,0.038178,0.354456,10.0019,9.70125,19.7032,0.296816,999.826,998.967,0.296816,0.1652,0.475725,0.640925,0.203884,0.504719,0,0.296816,0,0.0645103,0.354206,0.0494432,0.0150164,0.00915572,0.500001,0,3,0.327545,0.167148,0.672455,0.160396,0.0645103,0.0448654,0.0104386,0.0246458,0.0135325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.327545,0.117669,1,1,0.459902,0.276487,,,0.0475239,,,,,0.0373941,0.00511434,0.02031,0.200729,10.0281,9.70477,19.7329,0.267128,999.891,999.435,0.267128,0.147985,0.453837,0.601822,0.159116,0.443743,0,0.267128,0,0.0475239,0.346853,0.0410571,0.00877739,0.00732611,0.499991,0,2,0.327545,0.117669,0.672455,0.209876,0.0475239,0.0373941,0.00511434,0.0162335,0.0040769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability1",0.226,0,0.226017,0.499999,0.268217,0.0802839,1,1,0.484043,0.3509,,,0.0371198,,,,,0.0161543,0.00812388,0.0132,0.5064,10.0598,9.73113,19.7909,0.2091,999.966,999.336,0.2091,0.119441,0.453349,0.57279,0.130342,0.439281,0,0.2091,0,0.0371198,0.401839,0.0189971,0.0109667,0.00568557,0.499998,0,1,0.268217,0.0802839,0.731783,0.187933,0.0371198,0.0161543,0.00812388,0.0065157,0.0066847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability0",0.3607,0,0.360723,0.499994,0.23193,0.0564318,1,1,0.484605,0.372752,,,0.0275706,,,,,0.00966545,0.00553607,0.008683,0.454465,10.0586,9.7684,19.827,0.173017,999.98,999.516,0.173017,0.0848956,0.45383,0.538726,0.0914781,0.436397,0,0.173017,0,0.0275706,0.406987,0.0121537,0.00802432,0.0049765,0.499992,0,0,0.23193,0.0564318,0.76807,0.175498,0.0275706,0.00966545,0.00553607,0.00473696,0.0039462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability-1",0.226,0,0.226021,0.499996,0.213951,0.0441294,1,1,0.465151,0.422599,,,0.0247262,,,,,0.00639844,0.00397326,0.003828,0.689558,10.0629,9.78228,19.8452,0.154848,1000,999.599,0.154848,0.0784428,0.458683,0.537126,0.0835298,0.443154,0,0.154848,0,0.0247262,0.423361,0.00900031,0.00657513,0.00520373,0.499995,0,-1,0.213951,0.0441294,0.786049,0.169821,0.0247262,0.00639844,0.00397326,0.00118832,0.0026395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.183097,0.0313149,1,1,0.457943,0.427593,,,0.0179698,,,,,0.00447298,0.00267774,0.002306,0.657504,10.0565,9.81487,19.8714,0.128647,1000.01,999.696,0.128647,0.0677328,0.463269,0.531001,0.0709282,0.447467,0,0.128647,0,0.0179698,0.420124,0.00641707,0.00462182,0.00388817,0.499985,0,-2,0.183097,0.0313149,0.816903,0.151782,0.0179698,0.00447298,0.00267774,0.00078986,0.0015163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.104274,0.025261,1,1,0.477465,0.42159,,,0.0138987,,,,,0.00332188,0.00245138,0.002454,0.404031,10.0267,9.89553,19.9223,0.0777212,999.996,999.818,0.0777212,0.050673,0.483911,0.534584,0.0546431,0.478354,0,0.0777212,0,0.0138987,0.421296,0.00488923,0.00401873,0.0031347,0.499993,0,-3,0.104274,0.025261,0.895726,0.0790134,0.0138987,0.00332188,0.00245138,0.00146269,0.0009916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0823529,0.0122095,1,1,0.489093,0.44013,,,0.00682572,,,,,0.00125958,0.00138928,0.001086,0.5,10.0264,9.91685,19.9433,0.0567375,1000,999.869,0.0567375,0.0430848,0.486761,0.529846,0.045141,0.480882,0,0.0567375,0,0.00682572,0.42811,0.0020842,0.0022139,0.00164923,0.5,0,-4,0.0823529,0.0122095,0.917647,0.0701434,0.00682572,0.00125958,0.00138928,0.00054285,0.0005429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1336","0.9972","23","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.327545,0.285389,1,1,0.514209,0.253665,,,0.0900444,,,,,0.0558667,0.0222909,0.1074,0.629055,10.0046,9.6276,19.6322,0.36776,999.715,996.306,0.36776,0.144373,1.03589,1.18027,0.230702,1.31173,0,0.36776,0,0.0900444,0.3443,0.06076,0.0271842,0.00978668,1,0,4,0.327545,0.285389,0.672455,0.042156,0.0900444,0.0558667,0.0222909,0.0398395,0.0675605
