"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal3",0.1038,0,1,0.372715,0.0401581,0.0401581,1,1,0.350765,0.25,,,0,0,0,0,0,1,0.99847,0,0,0,0,0,0,0,0,0,0.00153042,0,0,0,0,,,,,0.0400967,0,6.146E-5,0.657081,9.97593,9.9758,19.9517,0.0482635,999.982,999.976,0.0482635,0.0143095,0.255295,0.269605,0.0088496,0.271162,0,0.0482635,0,0,0,0,0,0,,0.0400967,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.0401581,0.0401581,0.959842,0,0,0.0400967,0,2.10753E-5,4.0383E-5
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal4",0.1008,0,1,0.424182,0.148217,0.148217,1,1,0.353061,0.35,,,0,0,0,0,0,0,0.993962,1,0,0,0,0,0,0,0,0,0.00562127,0,0.000416853,0,0.147322,,,,,0,0.000894952,0,,9.96353,9.85861,19.8221,0.17786,999.982,999.84,0.17786,0.0756354,0.365309,0.440945,0.0721091,0.386631,0,0.17786,0,0,0,0,0,0.147322,0.35,0,0.000894952,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.148217,0.148217,0.851783,0,0.147322,0,0.000894952,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal5",0.1001,0,1,0.474889,0.364264,0.364264,1,1,0.360692,0.35,,,0,0,0,0,0,0,0.979084,1,0,0,0,0,0,0,0,0,0.0185737,0,0.00234265,0,0.356645,,,,,0,0.00761905,0,,9.91389,9.649,19.5629,0.437117,999.958,999.588,0.437117,0.168239,0.494556,0.662795,0.161499,0.55183,0,0.437117,0,0,0,0,0,0.356645,0.35,0,0.00761905,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.364264,0.364264,0.635736,0,0.356645,0,0.00761905,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal6",0.1001,0,1,0.525112,0.635737,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2543,9.36426,19.6186,0.381442,1000.07,999.242,0.381442,0.257657,0.398991,0.656649,0.257657,0.308252,0,0.381442,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.635737,0,0.364263,0.635737,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal7",0.1008,0,1,0.575819,0.851784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3407,9.14822,19.4889,0.511071,1000.09,998.985,0.511071,0.279179,0.422595,0.701774,0.279179,0.28517,0,0.511071,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.851784,0,0.148216,0.851784,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal8",0.1038,0,1,0.627287,0.959843,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3839,9.04016,19.4241,0.575906,1000.1,998.856,0.575906,0.228956,0.462218,0.691174,0.228956,0.286805,0,0.575906,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.959843,0,0.0401569,0.959843,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal9",0.1063,0,1,0.673465,0.992781,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3971,9.00722,19.4043,0.595668,1000.1,998.817,0.595668,0.150503,0.510019,0.660522,0.150503,0.307872,0,0.595668,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.992781,0,0.00721918,0.992781,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal10",0.089,0,1,0.704422,0.998965,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3996,9.00103,19.4006,0.599379,1000.1,998.809,0.599379,0.0908394,0.545595,0.636434,0.0908394,0.327645,0,0.599379,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.998965,0,0.00103499,0.998965,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 5",0.1001,0,1,0.474888,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.449776,0.449776,0,0.449776,0,0,0,0,0,0,0,0,,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.36427,1,1,0.35,0.336249,,,0,0.00233343,0,0.0185851,0,0.0933374,1,0.885744,0,0,0,0,0,0,0,0,0,0,0,0,0.32265,,,,,0.04162,0,0,,10.1487,9.03278,19.1814,0.818562,1000.01,998.882,0.818562,0.431281,0.447701,0.878983,0.417264,0.421257,0,0.818562,0,0,0,0,0,0.32265,0.35,0.04162,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.36427,0,0.63573,0.32265,0.04162,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.14822,1,1,0.35,0.344245,,,0,0.000404804,0,0.00559978,0,0.0451356,1,0.94886,0,0,0,0,0,0,0,0,0,0,0,0,0.14064,,,,,0.00758,0,0,,10.301,9.01006,19.3111,0.688932,1000.07,998.832,0.688932,0.343429,0.443531,0.78696,0.339331,0.332982,0,0.688932,0,0,0,0,0,0.14064,0.35,0.00758,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.14822,0,0.85178,0.14064,0.00758,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.04015,1,1,0.35,0.347684,,,0,0,0,0.0014944,0,0.0201743,1,0.978331,0,0,0,0,0,0,0,0,0,0,0,0,0.03928,,,,,0.00087,0,0,,10.3736,9.00231,19.3759,0.62409,1000.09,998.814,0.62409,0.244451,0.468288,0.712739,0.243585,0.300555,0,0.62409,0,0,0,0,0,0.03928,0.35,0.00087,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.04015,0,0.95985,0.03928,0.00087,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.00722,1,1,0.85,0.349169,,,0,0,0,0,0,0.00831025,0,0.99169,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.00716,6E-05,0.657081,10.4,8.99563,19.3956,0.604404,1000.1,998.779,0.604404,0.157454,0.508171,0.665625,0.158998,0.305001,0,0.604404,0,0,0,0,0,0,,0,0.00716,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.00722,0,0.99278,0,0,0.00716,2.05751E-5,3.9425E-5
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.00103,1,1,0.95,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.00103,0,,10.4,8.99938,19.3994,0.600618,1000.1,998.805,0.600618,0.0917719,0.545308,0.63708,0.0918972,0.327185,0,0.600618,0,0,0,0,0,0,,0,0.00103,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.00103,0,0.99897,0,0,0.00103,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 1",0.089,0,1,0.295577,0.0010244,0.00102441,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.00102441,0,0,,9.99939,9.99939,19.9988,0.0012293,1000,1000,0.0012293,0.0004294,0.0913391,0.0917685,0.000257668,0.0916354,0,0.0012293,0,0,0,0,0,0,,0.00102441,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00102441,0.00102441,0.998976,0,0,0.00102441,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0072197,0.00721965,1,1,0.35,0.15,,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.00721965,0,0,,9.99567,9.99567,19.9913,0.00866358,999.997,999.997,0.00866358,0.0027913,0.154615,0.157406,0.00167477,0.15708,0,0.00866358,0,0,0,0,0,0,,0.00721965,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.00721965,0.00721965,0.99278,0,0,0.00721965,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 3",0.1038,0,1,0.372715,0.0401581,0.0401581,1,1,0.350765,0.25,,,0,0,0,0,0,1,0.99847,0,0,0,0,0,0,0,0,0,0.00153042,0,0,0,0,,,,,0.0400967,0,6.146E-5,0.657081,9.97593,9.9758,19.9517,0.0482635,999.982,999.976,0.0482635,0.0143095,0.255295,0.269605,0.0088496,0.271162,0,0.0482635,0,0,0,0,0,0,,0.0400967,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.0401581,0.0401581,0.959842,0,0,0.0400967,0,2.10753E-5,4.0383E-5
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 4",0.1008,0,1,0.424182,0.148217,0.148217,1,1,0.353061,0.35,,,0,0,0,0,0,0,0.993962,1,0,0,0,0,0,0,0,0,0.00562127,0,0.000416853,0,0.147322,,,,,0,0.000894952,0,,9.96353,9.85861,19.8221,0.17786,999.982,999.84,0.17786,0.0756354,0.365309,0.440945,0.0721091,0.386631,0,0.17786,0,0,0,0,0,0.147322,0.35,0,0.000894952,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.148217,0.148217,0.851783,0,0.147322,0,0.000894952,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 5",0.1001,0,1,0.474889,0.364264,0.364264,1,1,0.360692,0.35,,,0,0,0,0,0,0,0.979084,1,0,0,0,0,0,0,0,0,0.0185737,0,0.00234265,0,0.356645,,,,,0,0.00761905,0,,9.91389,9.649,19.5629,0.437117,999.958,999.588,0.437117,0.168239,0.494556,0.662795,0.161499,0.55183,0,0.437117,0,0,0,0,0,0.356645,0.35,0,0.00761905,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.364264,0.364264,0.635736,0,0.356645,0,0.00761905,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 6",0.1001,0,1,0.525112,0.635737,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2543,9.36426,19.6186,0.381442,1000.07,999.242,0.381442,0.257657,0.398991,0.656649,0.257657,0.308252,0,0.381442,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.635737,0,0.364263,0.635737,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 7",0.1008,0,1,0.575819,0.851784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3407,9.14822,19.4889,0.511071,1000.09,998.985,0.511071,0.279179,0.422595,0.701774,0.279179,0.28517,0,0.511071,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.851784,0,0.148216,0.851784,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 8",0.1038,0,1,0.627287,0.959843,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3839,9.04016,19.4241,0.575906,1000.1,998.856,0.575906,0.228956,0.462218,0.691174,0.228956,0.286805,0,0.575906,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.959843,0,0.0401569,0.959843,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 9",0.1063,0,1,0.673465,0.992781,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3971,9.00722,19.4043,0.595668,1000.1,998.817,0.595668,0.150503,0.510019,0.660522,0.150503,0.307872,0,0.595668,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.992781,0,0.00721918,0.992781,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DLiabilitySignal 10",0.089,0,1,0.704422,0.998965,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3996,9.00103,19.4006,0.599379,1000.1,998.809,0.599379,0.0908394,0.545595,0.636434,0.0908394,0.327645,0,0.599379,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.998965,0,0.00103499,0.998965,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PDoesntFile",0.5,0,1,0.380004,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.260008,0.260008,0,0.260008,0,0,0,0,0,0,0,0,,0,0,0,0.260008,0,-0.216672,0.177924,0.212644,0.207604,0.201624,0.200204,0,0,0,0,0,0.177745,0.211105,0.199261,0.171742,0.127279,0.0729282,0.0298845,0.00833672,0.00153519,0.000184174,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","P Files",0.5,0,1,0.62,1,0.112862,1,1,0.357776,0.339409,,,0,0.00161492,0,0.0136017,0,0.0738633,0.984773,0.91092,0,0,0,0,0,0,0,0,0.0136027,0,0.00162406,0,0.101103,,,,,0.010041,0.00170577,1.276E-5,0.657081,10.3242,9.00803,19.3323,0.667733,1000.07,998.822,0.667733,0.25614,0.481362,0.737502,0.252679,0.336941,0,0.667733,0,0,0,0,0,0.101103,0.35,0.010041,0.00170577,0,0.74,0,0.21668,0,0,0,0,0,0.200196,0.201616,0.207596,0.212636,0.177956,0.000182264,0.00153512,0.00833639,0.0298833,0.0729253,0.127274,0.171737,0.199259,0.21111,0.177757,1,0.112862,0,0.887138,0.101103,0.010041,0.00170577,4.37501E-6,8.3831E-6
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DDoesntAnswer",0.4436,0,1,0.635266,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.229467,0.46232,0.691787,0.229467,0.277392,0,0.6,0,0,0,0,0,0,,0,0,0,0.770533,0,3.87508E-05,0,0,0,0,0,0.143462,0.19358,0.224611,0.237957,0.20039,0,0,0,0,0,0.143466,0.193586,0.224609,0.237968,0.200372,1,0,0,1,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","D Answers",0.0564,0,1,0.5,1,1,1,1,0.357776,0.339409,,,0,0.00161492,0,0.0136017,0,0.0738633,0.984773,0.91092,0,0,0,0,0,0,0,0,0.0136027,0,0.00162406,0,0.895806,,,,,0.0889669,0.0151137,0.000113,0.657081,9.72869,9.07117,18.7999,1.20014,999.854,998.932,1.20014,0.4658,0.631041,1.09684,0.435128,0.80502,0,1.20014,0,0,0,0,0,0.895806,0.35,0.0889669,0.0151137,0,0.500001,0,1.91955,0,0,0,0,0,0.646144,0.264778,0.0738507,0.0136027,0.00162406,0.00161492,0.0136017,0.0738633,0.264777,0.646143,0,0,0,0,0,1,1,0,0,0.895806,0.0889669,0.0151137,3.87641E-5,7.4277E-5
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","Settles1",0.0506,0,1,0.503706,1,1,1,1,0.35,0.35,,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.05,18.8,1.2,999.879,998.939,1.2,0.467958,0.634266,1.10222,0.44456,0.792833,0,1.2,0,0,0,0,0,1,0.35,0,0,0,0.507413,0,1.73556,0,0,0,0,0,0.638886,0.28046,0.0806541,0,0,0,0,0,0.293789,0.706211,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DoesntSettle1",0.0059,0,1,0.468138,1,1,1,1,0.424628,0.248351,,,0,0.0154992,0,0.130543,0,0.708904,0.853861,0.145054,0,0,0,0,0,0,0,0,0.130552,0,0.0155869,0,0,,,,,0.853861,0.145054,0.001085,0.657081,9.54552,9.25317,18.7987,1.2013,999.637,998.874,1.2013,0.447246,0.603312,1.05056,0.354035,0.909801,0,1.2013,0,0,0,0,0,0,,0.853861,0.145054,0,0.436275,0,3.50146,0,0,0,0,0,0.708544,0.129958,0.0153585,0.130552,0.0155869,0.0154992,0.130543,0.708904,0.0153441,0.12971,0,0,0,0,0,1,1,0,0,0,0.853861,0.145054,0.00037204,0.0007129
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PAbandons1",0.005,0,1,0.449838,1,1,1,1,0.35,0.231081,,,0,0.0181519,0,0.152885,0,0.828963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.360195,0.639481,0.999676,0.216117,1.02317,0,1.2,0,0,0,0,0,0,,1,0,0,0.399676,0,3.37736,0,0,0,0,0,0.829812,0.152201,0.0179871,0,0,0.0181519,0.152885,0.828963,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","PDoesntAbandon1",0.0009,0,1,0.575059,1,1,1,1,0.860666,0.349258,,,0,0,0,0,0,0.00742389,0,0.992576,0,0,0,0,0,0,0,0,0.893342,0,0.106658,0,0,,,,,0,0.992576,0.007424,0.657081,10.3958,8.39529,18.7911,1.20891,1000.05,994.826,1.20891,0.955872,0.391985,1.34786,1.15987,0.247409,0,1.20891,0,0,0,0,0,0,,0,0.992576,0,0.650119,0,4.2265,0,0,0,0,0,0,0,0,0.893342,0.106658,0,0,0.00742389,0.104997,0.88758,0,0,0,0,0,1,1,0,0,0,0,0.992576,0.00254579,0.0048781
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DDefaults1",0.0009,0,1,0.575434,1,1,1,1,0.860746,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.892544,0,0.107456,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.949133,0.39052,1.33965,1.12809,0.234312,0,1.2,0,0,0,0,0,0,,0,1,0,0.650867,0,4.21324,0,0,0,0,0,0,0,0,0.892544,0.107456,0,0,0,0.105782,0.894218,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-British","-1.1369999999999999E-13","1","3","DDoesntDefault1",6.4E-6,0,1,0.525022,1,1,1,1,0.85,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.657081,9.83408,7.76592,17.6,2.4,992.396,890.052,2.4,1.8569,0.58776,2.44466,5.40825,1.99839,0,2.4,0,0,0,0,0,0,,0,0,0,0.550045,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.342919,0.657081
