"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.383783,0.05,,,0.3436,1,0,0,0,0,0,0,0,0,0.635122,0,0,0,0.00947817,0,0.0103258,0,0.00147407,0,0.0136545,,,,,0.0252395,0,0.000846,0.218635,9.99464,9.99319,19.9878,0.0121756,999.998,999.996,0.0121756,0.0047368,0.154726,0.159462,0.00105979,0.156772,0,0.0121756,0,0,0,0,0,0.0136545,0.05,0.0252395,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0.0136545,0.0252395,0,0.00066071,0.0001849
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.412157,0.05,,,0.303188,1,0,0,0,0,0,0,0,0,0.645814,0,0,0,0.0215212,0,0.0234458,0,0.00603125,0,0.0438091,,,,,0.093317,0,0.007369,0.363077,9.98148,9.97296,19.9544,0.0455592,999.99,999.978,0.0455592,0.0174956,0.251961,0.269457,0.00635641,0.261488,0,0.0455592,0,0,0,0,0,0.0438091,0.05,0.093317,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0.0438091,0.093317,0,0.00469348,0.0026755
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.457903,0.05,,,0.247926,1,0,0,0,0,0,0,0,0,0.637968,0,0,0,0.0445906,0,0.0485783,0,0.0209366,0,0.0897291,,,,,0.230892,0,0.041297,0.531812,9.96675,9.91228,19.879,0.120964,999.976,999.88,0.120964,0.0539169,0.360085,0.414002,0.0350264,0.389615,0,0.120964,0,0,0,0,0,0.0897291,0.05,0.230892,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0.0897291,0.230892,0,0.0193347,0.0219622
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal5",0.1001,0,1,0.474889,0.63497,0.63497,1,1,0.529473,0.13362,,,0.179007,0.832759,0,0,0,0,0,0,0,0,0.585868,0.167241,0,0,0.0811599,0,0.0884178,0,0.0655473,0,0.175879,,,,,0.309793,0.0249686,0.124329,0.699096,10.0575,9.71471,19.7722,0.227789,999.985,999.507,0.227789,0.164277,0.411138,0.575415,0.147812,0.449706,0,0.227789,0,0,0,0,0,0.175879,0.253889,0.309793,0.0249686,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.63497,0.36503,0,0.175879,0.309793,0.0249686,0.037411,0.0869176
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal6",0.1001,0,1,0.525112,0.850703,0.850703,1,1,0.631181,0.55,,,0.106101,0,0,0,0,0,0,0,0,0,0.464805,1,0,0,0.121077,0,0.131904,0,0.176113,0,0.485672,,,,,0,0.365032,0,,10.482,9.26281,19.7448,0.255211,1000.1,999.139,0.255211,0.339827,0.26415,0.603977,0.284198,0.178475,0,0.255211,0,0,0,0,0,0.485672,0.503538,0,0.365032,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0.850703,0.149297,0,0.485672,0,0.365032,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal7",0.1008,0,1,0.575819,0.958704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8149,9.0413,19.8562,0.143806,1000.15,998.857,0.143806,0.327287,0.114933,0.442221,0.327287,0.0344279,0,0.143806,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0,0.0412965,0.958704,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal8",0.1038,0,1,0.627287,0.992631,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8437,9.00737,19.8511,0.148895,1000.15,998.817,0.148895,0.242065,0.116591,0.358656,0.242065,0.0208942,0,0.148895,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0,0.00736877,0.992631,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal9",0.1063,0,1,0.673465,0.999154,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8493,9.00085,19.8501,0.149873,1000.15,998.809,0.149873,0.152729,0.127468,0.280198,0.152729,0.0195491,0,0.149873,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0,0.000845525,0.999154,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal10",0.089,0,1,0.704422,0.99991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8499,9.00009,19.85,0.149987,1000.15,998.808,0.149987,0.0911209,0.136374,0.227495,0.0911209,0.0205036,0,0.149987,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0,8.99312E-05,0.99991,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 5",0.1001,0,1,0.474888,1,0.85071,1,1,0.340059,0.202957,,,0.419881,0.694086,0,0,0,0,0,0,0,0,0.580119,0.305914,0,0,0,0,0,0,0,0,0.508169,,,,,0.342541,0,0,,10.1275,9.59489,19.7224,0.277606,1000.01,999.661,0.277607,0.203825,0.37073,0.574555,0.124089,0.369999,0,0.277607,0,0,0,0,0,0.508169,0.252303,0.342541,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,0.85071,0,0.14929,0.508169,0.342541,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.63498,1,1,0.55,0.291474,,,0,0.517053,0,0,0,0,0,0,0,0,1,0.482947,0,0,0,0,0,0,0,0,0.306662,,,,,0.328318,0,0,,10.3837,9.37107,19.7548,0.245247,1000.07,999.369,0.245247,0.259821,0.3118,0.571621,0.208263,0.269124,0,0.245247,0,0,0,0,0,0.306662,0.55,0.328318,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.63498,0,0.36502,0.306662,0.328318,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.36192,1,1,0.80214,0.369934,,,0,0.360131,0,0,0,0,0,0,0,0,0,0.639869,0,0,0.4786,0,0.5214,0,0,0,0,,,,,0,0.231581,0.130339,0.596856,10.7855,8.97113,19.7566,0.24339,1000.12,998.51,0.24339,0.402612,0.127973,0.530585,0.423229,0.078077,0,0.24339,0,0,0,0,0,0,,0,0.231581,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.36192,0,0.63808,0,0,0.231581,0.0525453,0.0777934
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.14449,1,1,0.95,0.43004,,,0,0.239921,0,0,0,0,0,0,0,0,0,0.760079,0,0,0,0,0,0,1,0,0,,,,,0,0.109824,0.034666,0.757643,10.8418,8.97617,19.8179,0.182073,1000.15,998.681,0.182073,0.273683,0.117205,0.390888,0.277325,0.0278442,0,0.182073,0,0,0,0,0,0,,0,0.109824,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.14449,0,0.85551,0,0,0.109824,0.00840159,0.0262646
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.03974,1,1,0.95,0.472563,,,0,0.154874,0,0,0,0,0,0,0,0,0,0.845126,0,0,0,0,0,0,1,0,0,,,,,0,0.0335853,0.006155,0.87277,10.8497,8.99252,19.8422,0.157807,1000.15,998.776,0.157807,0.160996,0.127156,0.288151,0.16067,0.0201039,0,0.157807,0,0,0,0,0,0,,0,0.0335853,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.03974,0,0.96026,0,0,0.0335853,0.00078306,0.0053716
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.009,1,1,0.95,0.501697,,,0,0.0966054,0,0,0,0,0,0,0,0,0,0.903395,0,0,0,0,0,0,1,0,0,,,,,0,0.00813055,0.000869,0.942901,10.8501,8.99834,19.8484,0.151611,1000.15,998.801,0.151611,0.0928459,0.136284,0.22913,0.092503,0.0205125,0,0.151611,0,0,0,0,0,0,,0,0.00813055,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.009,0,0.991,0,0,0.00813055,4.96445E-5,0.0008198
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 1",0.089,0,1,0.295577,0.0089909,0.00899085,1,1,0.365887,0.05,,,0.37204,1,0,0,0,0,0,0,0,0,0.620398,0,0,0,0.00361929,0,0.00394296,0,0,0,0.00334496,,,,,0.0055779,0,6.799E-5,0.112087,9.9988,9.99848,19.9973,0.00271765,999.999,999.999,0.00271765,0.0011389,0.0914569,0.0925958,0.000207184,0.0918106,0,0.00271765,0,0,0,0,0,0.00334496,0.05,0.0055779,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00899085,0.00899085,0.991009,0,0.00334496,0.0055779,0,6.03701E-5,7.6209E-6
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.383783,0.05,,,0.3436,1,0,0,0,0,0,0,0,0,0.635122,0,0,0,0.00947817,0,0.0103258,0,0.00147407,0,0.0136545,,,,,0.0252395,0,0.000846,0.218635,9.99464,9.99319,19.9878,0.0121756,999.998,999.996,0.0121756,0.0047368,0.154726,0.159462,0.00105979,0.156772,0,0.0121756,0,0,0,0,0,0.0136545,0.05,0.0252395,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0.0136545,0.0252395,0,0.00066071,0.0001849
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.412157,0.05,,,0.303188,1,0,0,0,0,0,0,0,0,0.645814,0,0,0,0.0215212,0,0.0234458,0,0.00603125,0,0.0438091,,,,,0.093317,0,0.007369,0.363077,9.98148,9.97296,19.9544,0.0455592,999.99,999.978,0.0455592,0.0174956,0.251961,0.269457,0.00635641,0.261488,0,0.0455592,0,0,0,0,0,0.0438091,0.05,0.093317,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0.0438091,0.093317,0,0.00469348,0.0026755
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.457903,0.05,,,0.247926,1,0,0,0,0,0,0,0,0,0.637968,0,0,0,0.0445906,0,0.0485783,0,0.0209366,0,0.0897291,,,,,0.230892,0,0.041297,0.531812,9.96675,9.91228,19.879,0.120964,999.976,999.88,0.120964,0.0539169,0.360085,0.414002,0.0350264,0.389615,0,0.120964,0,0,0,0,0,0.0897291,0.05,0.230892,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0.0897291,0.230892,0,0.0193347,0.0219622
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 5",0.1001,0,1,0.474889,0.63497,0.63497,1,1,0.529473,0.13362,,,0.179007,0.832759,0,0,0,0,0,0,0,0,0.585868,0.167241,0,0,0.0811599,0,0.0884178,0,0.0655473,0,0.175879,,,,,0.309793,0.0249686,0.124329,0.699096,10.0575,9.71471,19.7722,0.227789,999.985,999.507,0.227789,0.164277,0.411138,0.575415,0.147812,0.449706,0,0.227789,0,0,0,0,0,0.175879,0.253889,0.309793,0.0249686,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.63497,0.36503,0,0.175879,0.309793,0.0249686,0.037411,0.0869176
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 6",0.1001,0,1,0.525112,0.850703,0.850703,1,1,0.631181,0.55,,,0.106101,0,0,0,0,0,0,0,0,0,0.464805,1,0,0,0.121077,0,0.131904,0,0.176113,0,0.485672,,,,,0,0.365032,0,,10.482,9.26281,19.7448,0.255211,1000.1,999.139,0.255211,0.339827,0.26415,0.603977,0.284198,0.178475,0,0.255211,0,0,0,0,0,0.485672,0.503538,0,0.365032,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0.850703,0.149297,0,0.485672,0,0.365032,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 7",0.1008,0,1,0.575819,0.958704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8149,9.0413,19.8562,0.143806,1000.15,998.857,0.143806,0.327287,0.114933,0.442221,0.327287,0.0344279,0,0.143806,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0,0.0412965,0.958704,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 8",0.1038,0,1,0.627287,0.992631,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8437,9.00737,19.8511,0.148895,1000.15,998.817,0.148895,0.242065,0.116591,0.358656,0.242065,0.0208942,0,0.148895,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0,0.00736877,0.992631,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999154,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8493,9.00085,19.8501,0.149873,1000.15,998.809,0.149873,0.152729,0.127468,0.280198,0.152729,0.0195491,0,0.149873,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0,0.000845525,0.999154,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DLiabilitySignal 10",0.089,0,1,0.704422,0.99991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8499,9.00009,19.85,0.149987,1000.15,998.808,0.149987,0.0911209,0.136374,0.227495,0.0911209,0.0205036,0,0.149987,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0,8.99312E-05,0.99991,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","PDoesntFile",0.3999,0,1,0.356253,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.212505,0.212505,0,0.212505,0,0,0,0,0,0,0,0,,0,0,0,0.212505,0,-0.270892,0.222461,0.265873,0.259571,0.252094,0,0,0,0,0,0,0.220465,0.255302,0.222057,0.160859,0.0913754,0.0373724,0.0104109,0.00191272,0.000224813,2.0009E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","P Files",0.6001,0,1,0.595795,1,0.341982,1,1,0.546742,0.283368,,,0.174224,0.533263,0,0,0,0,0,0,0,0,0.550426,0.466737,0,0,0.0850854,0,0.0926943,0,0.0975703,0,0.135916,,,,,0.111901,0.0650542,0.029111,0.641842,10.6394,9.15058,19.79,0.21003,1000.11,998.965,0.21003,0.234599,0.198353,0.432952,0.216683,0.131143,0,0.21003,0,0,0,0,0,0.135916,0.364341,0.111901,0.0650542,0,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,0.341982,0,0.658018,0.135916,0.111901,0.0650542,0.0104262,0.0186844
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DDoesntAnswer",0.3949,0,1,0.645581,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.208839,0.118674,0.327513,0.208839,0.0178011,0,0.15,0,0,0,0,0,0,,0,0,0,0.791161,0,-0.231195,0,0,0,0,0.0378439,0.0925299,0.162896,0.224882,0.258544,0.223304,0,0,0,0,0,0,0.244754,0.260925,0.269029,0.225293,1,0,0,1,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","D Answers",0.2052,0,1,0.500001,1,1,1,1,0.546742,0.283368,,,0.174224,0.533263,0,0,0,0,0,0,0,0,0.550426,0.466737,0,0,0.0850854,0,0.0926943,0,0.0975703,0,0.397436,,,,,0.327214,0.190227,0.085123,0.641842,10.2341,9.44032,19.6745,0.325537,1000.02,999.267,0.325537,0.284164,0.351667,0.63583,0.231777,0.349227,0,0.325537,0,0,0,0,0,0.397436,0.364341,0.327214,0.190227,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0.397436,0.327214,0.190227,0.0304875,0.0546355
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","Settles1",0.0816,0,1,0.491994,1,1,1,1,0.330815,0.397867,,,0.438369,0.304266,0,0,0,0,0,0,0,0,0.561631,0.695734,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.2143,9.48566,19.7,0.3,1000.05,999.615,0.3,0.253158,0.368001,0.621159,0.151337,0.302052,0,0.3,0,0,0,0,0,1,0.364341,0,0,0,0.483988,0,0.0706914,0,0,0,0,0.62365,0.37635,0,0,0,0,0.00364831,0.0177984,0.0557501,0.110903,0.215851,0.59605,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","8.508E-08","3","DoesntSettle1",0.1237,0,1,0.505282,1,1,1,1,0.689161,0.207848,,,0,0.684304,0,0,0,0,0,0,0,0,0.543036,0.315696,0,0,0.141206,0,0.153833,0,0.161925,0,0,,,,,0.543036,0.315696,0.141268,0.641842,10.2472,9.41042,19.6576,0.34238,1000.01,999.038,0.34238,0.304614,0.340893,0.645507,0.284834,0.380342,0,0.34238,0,0,0,0,0,0,,0.543036,0.315696,0,0.510563,0,1.56769,0,0,0,0,0.277274,0.265762,0.295039,0.121283,0.0341669,0.00647587,0.00406162,0.0224265,0.0845114,0.221893,0.371623,0.295485,0,0,0,0,1,1,0,0,0,0.543036,0.315696,0.0505963,0.0906718
