"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal2",0.1063,0,1,0.326537,1,1,1,1,0.0719674,0.05,,,0.96026,1,0,0,0,0,0,0,0,0,0.0344958,0,0,0,0,0,0,0,0.00524383,0,0.96026,,,,,0.00385825,0,0.035881,0.0671647,10.0092,9.91306,19.9223,0.0776911,1000,999.962,0.0776911,0.0735995,0.151902,0.225502,0.00819796,0.151956,0,0.0776911,0,0,0,0,0,0.96026,0.05,0.00385825,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.96026,0.00385825,0,0.0334714,0.00241
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal3",0.1038,0,1,0.372715,1,1,1,1,0.134245,0.05,,,0.855505,1,0,0,0,0,0,0,0,0,0.114501,0,0,0,0,0,0,0,0.0299942,0,0.855505,,,,,0.0123788,0,0.132116,0.150927,10.0133,9.90175,19.9151,0.0849087,1000,999.936,0.0849087,0.072336,0.24023,0.312566,0.0198766,0.244867,0,0.0849087,0,0,0,0,0,0.855505,0.05,0.0123788,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.855505,0.0123788,0,0.112176,0.01994
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal4",0.1008,0,1,0.424182,1,1,1,1,0.276989,0.05,,,0.638082,1,0,0,0,0,0,0,0,0,0.246844,0,0,0,0,0,0,0,0.115074,0,0.638082,,,,,0.025354,0,0.336564,0.291945,10.0695,9.83022,19.8998,0.100242,1000,999.812,0.100242,0.104034,0.31232,0.416354,0.0704325,0.326895,0,0.100242,0,0,0,0,0,0.638082,0.05,0.025354,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.638082,0.025354,0,0.238306,0.0982581
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal5",0.1001,0,1,0.474889,1,1,1,1,0.486536,0.205078,,,0.36503,0.689845,0,0,0,0,0,0,0,0,0.337341,0.310155,0,0,0,0,0,0,0.297629,0,0.469658,,,,,0.0221558,0,0.508186,0.507825,10.3062,9.58068,19.8869,0.113114,1000.05,999.495,0.113114,0.226512,0.288625,0.515137,0.185851,0.287359,0,0.113114,0,0,0,0,0,0.469658,0.221652,0.0221558,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.469658,0.0221558,0,0.250116,0.258069
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal6",0.1001,0,1,0.525112,1,1,1,1,0.696081,0.55,,,0.149297,0,0,0,0,0,0,0,0,0,0.298879,1,0,0,0,0,0,0,0.551824,0,0.448176,,,,,0,0.246142,0.305682,0.776063,10.6562,9.24584,19.9021,0.0979262,1000.12,999.131,0.0979262,0.346142,0.169524,0.515666,0.28705,0.119484,0,0.0979262,0,0,0,0,0,0.448176,0.46672,0,0.246142,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.448176,0,0.246142,0.0684536,0.237229
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal7",0.1008,0,1,0.575819,1,1,1,1,0.843569,0.95,,,0.0412965,0,0,0,0,0,0,0,0,0,0.173161,0,0,0,0,0,0,0,0.785542,1,1,,,,,0,0,0,,10.8593,9.06572,19.925,0.075,1000.15,998.952,0.075,0.319606,0.0858316,0.405437,0.298765,0.018069,0,0.075,0,0,0,0,0,1,0.896784,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal8",0.1038,0,1,0.627287,1,1,1,1,0.917316,0.95,,,0.00736877,0,0,0,0,0,0,0,0,0,0.0651294,0,0,0,0,0,0,0,0.927502,1,1,,,,,0,0,0,,10.8962,9.02884,19.925,0.075,1000.16,998.877,0.075,0.235965,0.0759729,0.311938,0.228358,0.00995833,0,0.075,0,0,0,0,0,1,0.933658,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal9",0.1063,0,1,0.673465,1,1,1,1,0.942658,0.95,,,0.000845525,0,0,0,0,0,0,0,0,0,0.0164535,0,0,0,0,0,0,0,0.982701,1,1,,,,,0,0,0,,10.9088,9.01617,19.925,0.075,1000.16,998.85,0.075,0.149958,0.0765783,0.226536,0.147177,0.00746807,0,0.075,0,0,0,0,0,1,0.946329,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal10",0.089,0,1,0.704422,1,1,1,1,0.948555,0.95,,,8.99312E-05,0,0,0,0,0,0,0,0,0,0.0034107,0,0,0,0,0,0,0,0.996499,1,1,,,,,0,0,0,,10.9118,9.01322,19.925,0.075,1000.16,998.844,0.075,0.0898234,0.0800543,0.169878,0.0885531,0.00716352,0,0.075,0,0,0,0,0,1,0.949277,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 1",0.089,0,1,0.295579,1,1,1,1,0.05,0.051788,,,1,0.996488,0,0,0,0,0,0,0,0,0,0.00343194,0,0,0,0,0,0,0,8E-05,1,,,,,0,0,0,,10.0134,9.91161,19.925,0.075,1000,999.964,0.075,0.0801818,0.089783,0.169965,0.00724259,0.0884894,0,0.075,0,0,0,0,0,1,0.050894,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 2",0.1063,0,1,0.326539,1,1,1,1,0.05,0.0590021,,,1,0.982684,0,0,0,0,0,0,0,0,0,0.0164562,0,0,0,0,0,0,0,0.00086,1,,,,,0,0,0,,10.017,9.908,19.925,0.075,1000.01,999.962,0.075,0.0771426,0.149701,0.226843,0.00782101,0.146781,0,0.075,0,0,0,0,0,1,0.0545011,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 3",0.1038,0,1,0.372714,1,1,1,1,0.05,0.0891998,,,1,0.927488,0,0,0,0,0,0,0,0,0,0.0651516,0,0,0,0,0,0,0,0.00736,1,,,,,0,0,0,,10.0321,9.8929,19.925,0.075,1000.01,999.953,0.075,0.0780105,0.234746,0.312756,0.0112312,0.226498,0,0.075,0,0,0,0,0,1,0.0695999,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 4",0.1008,0,1,0.424182,1,1,1,1,0.05,0.17377,,,1,0.7855,0,0,0,0,0,0,0,0,0,0.1732,0,0,0,0,0,0,0,0.0413,1,,,,,0,0,0,,10.0744,9.85061,19.925,0.075,1000.02,999.926,0.075,0.0907666,0.315873,0.40664,0.0211523,0.293071,0,0.075,0,0,0,0,0,1,0.111885,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 5",0.1001,0,1,0.474888,1,1,1,1,0.55,0.333827,,,0,0.551778,0,0,0,0,0,0,0,0,1,0.298932,0,0,0,0,0,0,0,0.14929,0.448222,,,,,0.0654642,0,0.486314,0.22393,10.3094,9.57912,19.8885,0.111474,1000.05,999.585,0.111474,0.216262,0.285679,0.501941,0.17007,0.257585,0,0.111474,0,0,0,0,0,0.448222,0.616614,0.0654642,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,1,0,0,0.448222,0.0654642,0,0.377414,0.1089
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 6",0.1001,0,1,0.52511,1,1,1,1,0.826009,0.54721,,,0,0.297596,0,0,0,0,0,0,0,0,0.309979,0.337384,0,0,0,0,0,0,0.690021,0.36502,0.469602,,,,,0,0.0833204,0.447078,0.469721,10.6187,9.27278,19.8915,0.108531,1000.1,999.124,0.108531,0.323125,0.185135,0.50826,0.305403,0.160432,0,0.108531,0,0,0,0,0,0.469602,0.81273,0,0.0833204,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,1,0,0,0.469602,0,0.0833204,0.237076,0.210002
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 7",0.1008,0,1,0.575818,1,1,1,1,0.95,0.747703,,,0,0.115058,0,0,0,0,0,0,0,0,0,0.246862,0,0,0,0,0,0,1,0.63808,0.63808,,,,,0,0.0953211,0.266599,0.686575,10.8445,9.0605,19.905,0.0949949,1000.14,998.831,0.0949949,0.335319,0.0892162,0.424536,0.331466,0.0589022,0,0.0949949,0,0,0,0,0,0.63808,0.95,0,0.0953211,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,1,0,0,0.63808,0,0.0953211,0.0835587,0.18304
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.877214,,,0,0.02998,0,0,0,0,0,0,0,0,0,0.11451,0,0,0,0,0,0,1,0.85551,0.85551,,,,,0,0.0465409,0.097949,0.835841,10.9049,9.01275,19.9177,0.0823462,1000.15,998.812,0.0823462,0.249775,0.0692756,0.319051,0.245315,0.0167657,0,0.0823462,0,0,0,0,0,0.85551,0.95,0,0.0465409,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.85551,0,0.0465409,0.0160792,0.0818699
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.931482,,,0,0.00524431,0,0,0,0,0,0,0,0,0,0.0344957,0,0,0,0,0,0,1,0.96026,0.96026,,,,,0,0.0145056,0.025234,0.926665,10.9133,9.0098,19.9231,0.0768926,1000.16,998.83,0.0768926,0.154608,0.0733401,0.227948,0.151841,0.0077338,0,0.0768926,0,0,0,0,0,0.96026,0.95,0,0.0145056,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.96026,0,0.0145056,0.00185055,0.0233839
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.946034,,,0,0.000732251,0,0,0,0,0,0,0,0,0,0.00826775,0,0,0,0,0,0,1,0.991,0.991,,,,,0,0.00355502,0.005445,0.972452,10.913,9.01161,19.9246,0.0754084,1000.16,998.839,0.0754084,0.0909151,0.0791439,0.170059,0.0894799,0.00703587,0,0.0754084,0,0,0,0,0,0.991,0.95,0,0.00355502,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.991,0,0.00355502,0.00015,0.005295
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 1",0.089,0,1,0.295577,1,1,1,1,0.0547866,0.05,,,0.991009,1,0,0,0,0,0,0,0,0,0.00826291,0,0,0,0,0,0,0,0.000727943,0,0.991009,,,,,0.000945156,0,0.008046,0.0253393,10.0114,9.91302,19.9244,0.0756034,1000,999.964,0.0756034,0.0791218,0.0902698,0.169392,0.00708096,0.089518,0,0.0756034,0,0,0,0,0,0.991009,0.05,0.000945156,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.991009,0.000945156,0,0.00784182,0.0002039
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 2",0.1063,0,1,0.326537,1,1,1,1,0.0719674,0.05,,,0.96026,1,0,0,0,0,0,0,0,0,0.0344958,0,0,0,0,0,0,0,0.00524383,0,0.96026,,,,,0.00385825,0,0.035881,0.0671647,10.0092,9.91306,19.9223,0.0776911,1000,999.962,0.0776911,0.0735995,0.151902,0.225502,0.00819796,0.151956,0,0.0776911,0,0,0,0,0,0.96026,0.05,0.00385825,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.96026,0.00385825,0,0.0334714,0.00241
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 3",0.1038,0,1,0.372715,1,1,1,1,0.134245,0.05,,,0.855505,1,0,0,0,0,0,0,0,0,0.114501,0,0,0,0,0,0,0,0.0299942,0,0.855505,,,,,0.0123788,0,0.132116,0.150927,10.0133,9.90175,19.9151,0.0849087,1000,999.936,0.0849087,0.072336,0.24023,0.312566,0.0198766,0.244867,0,0.0849087,0,0,0,0,0,0.855505,0.05,0.0123788,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.855505,0.0123788,0,0.112176,0.01994
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 4",0.1008,0,1,0.424182,1,1,1,1,0.276989,0.05,,,0.638082,1,0,0,0,0,0,0,0,0,0.246844,0,0,0,0,0,0,0,0.115074,0,0.638082,,,,,0.025354,0,0.336564,0.291945,10.0695,9.83022,19.8998,0.100242,1000,999.812,0.100242,0.104034,0.31232,0.416354,0.0704325,0.326895,0,0.100242,0,0,0,0,0,0.638082,0.05,0.025354,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.638082,0.025354,0,0.238306,0.0982581
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 5",0.1001,0,1,0.474889,1,1,1,1,0.486536,0.205078,,,0.36503,0.689845,0,0,0,0,0,0,0,0,0.337341,0.310155,0,0,0,0,0,0,0.297629,0,0.469658,,,,,0.0221558,0,0.508186,0.507825,10.3062,9.58068,19.8869,0.113114,1000.05,999.495,0.113114,0.226512,0.288625,0.515137,0.185851,0.287359,0,0.113114,0,0,0,0,0,0.469658,0.221652,0.0221558,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.469658,0.0221558,0,0.250116,0.258069
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 6",0.1001,0,1,0.525112,1,1,1,1,0.696081,0.55,,,0.149297,0,0,0,0,0,0,0,0,0,0.298879,1,0,0,0,0,0,0,0.551824,0,0.448176,,,,,0,0.246142,0.305682,0.776063,10.6562,9.24584,19.9021,0.0979262,1000.12,999.131,0.0979262,0.346142,0.169524,0.515666,0.28705,0.119484,0,0.0979262,0,0,0,0,0,0.448176,0.46672,0,0.246142,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.448176,0,0.246142,0.0684536,0.237229
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 7",0.1008,0,1,0.575819,1,1,1,1,0.843569,0.95,,,0.0412965,0,0,0,0,0,0,0,0,0,0.173161,0,0,0,0,0,0,0,0.785542,1,1,,,,,0,0,0,,10.8593,9.06572,19.925,0.075,1000.15,998.952,0.075,0.319606,0.0858316,0.405437,0.298765,0.018069,0,0.075,0,0,0,0,0,1,0.896784,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 8",0.1038,0,1,0.627287,1,1,1,1,0.917316,0.95,,,0.00736877,0,0,0,0,0,0,0,0,0,0.0651294,0,0,0,0,0,0,0,0.927502,1,1,,,,,0,0,0,,10.8962,9.02884,19.925,0.075,1000.16,998.877,0.075,0.235965,0.0759729,0.311938,0.228358,0.00995833,0,0.075,0,0,0,0,0,1,0.933658,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 9",0.1063,0,1,0.673465,1,1,1,1,0.942658,0.95,,,0.000845525,0,0,0,0,0,0,0,0,0,0.0164535,0,0,0,0,0,0,0,0.982701,1,1,,,,,0,0,0,,10.9088,9.01617,19.925,0.075,1000.16,998.85,0.075,0.149958,0.0765783,0.226536,0.147177,0.00746807,0,0.075,0,0,0,0,0,1,0.946329,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DLiabilitySignal 10",0.089,0,1,0.704422,1,1,1,1,0.948555,0.95,,,8.99312E-05,0,0,0,0,0,0,0,0,0,0.0034107,0,0,0,0,0,0,0,0.996499,1,1,,,,,0,0,0,,10.9118,9.01322,19.925,0.075,1000.16,998.844,0.075,0.0898234,0.0800543,0.169878,0.0885531,0.00716352,0,0.075,0,0,0,0,0,1,0.949277,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","P Files",1,0,1,0.500004,1,1,1,1,0.537647,0.475493,,,0.39989,0.468942,0,0,0,0,0,0,0,0,0.131129,0.131149,0,0,0,0,0,0,0.468981,0.399909,0.835165,,,,,0.00655296,0.0246392,0.133643,0.462649,10.4641,9.45084,19.915,0.0850232,1000.08,999.382,0.0850232,0.170833,0.158266,0.329099,0.135353,0.127503,0,0.0850232,0,0,0,0,0,0.835165,0.504004,0.00655296,0.0246392,0,0.500009,0,8.0726E-06,0.08896,0.10632,0.1038,0.10081,0.1001,0.1001,0.10081,0.1038,0.10632,0.08898,0.0889617,0.106318,0.103797,0.100811,0.100102,0.100102,0.100812,0.1038,0.106325,0.0889724,1,1,0,0,0.835165,0.00655296,0.0246392,0.0718131,0.0618298
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","D Answers",1,0,1,0.500004,1,1,1,1,0.537647,0.475493,,,0.39989,0.468942,0,0,0,0,0,0,0,0,0.131129,0.131149,0,0,0,0,0,0,0.468981,0.399909,0.835165,,,,,0.00655296,0.0246392,0.133643,0.462649,10.4641,9.45084,19.915,0.0850232,1000.08,999.382,0.0850232,0.170833,0.158266,0.329099,0.135353,0.127503,0,0.0850232,0,0,0,0,0,0.835165,0.504004,0.00655296,0.0246392,0,0.500009,0,8.0726E-06,0.08896,0.10632,0.1038,0.10081,0.1001,0.1001,0.10081,0.1038,0.10632,0.08898,0.0889617,0.106318,0.103797,0.100811,0.100102,0.100102,0.100812,0.1038,0.106325,0.0889724,1,1,0,0,0.835165,0.00655296,0.0246392,0.0718131,0.0618298
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","Settles1",0.8352,0,1,0.500005,1,1,1,1,0.487138,0.520869,,,0.478816,0.441333,0,0,0,0,0,0,0,0,0.0798188,0.0798282,0,0,0,0,0,0,0.441366,0.478839,1,,,,,0,0,0,,10.4665,9.4585,19.925,0.075,1000.08,999.423,0.075,0.14817,0.144177,0.292347,0.10581,0.101648,0,0.075,0,0,0,0,0,1,0.504004,0,0,0,0.50001,0,-0.262309,0.106518,0.127304,0.124287,0.120707,0.0537224,0.0562849,0.0770205,0.106329,0.122245,0.105583,0.105562,0.122243,0.106324,0.0770219,0.0562925,0.0537178,0.120709,0.124286,0.12731,0.106533,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","-5.684E-14","-2.721E-08","3","DoesntSettle1",0.1648,0,1,0.500001,1,1,1,1,0.79356,0.245587,,,0,0.608827,0,0,0,0,0,0,0,0,0.3911,0.391173,0,0,0,0,0,0,0.6089,0,0,,,,,0.0397547,0.149478,0.810767,0.462649,10.4521,9.41206,19.8642,0.135808,1000.06,999.177,0.135808,0.285658,0.229652,0.51531,0.285039,0.258499,0,0.135808,0,0,0,0,0,0,,0.0397547,0.149478,0,0.500003,0,1.32908,0,0,0,0,0.33508,0.322097,0.221343,0.0909883,0.0256326,0.00485831,0.00485238,0.0256319,0.0909885,0.221345,0.322068,0.335114,0,0,0,0,1,1,0,0,0,0.0397547,0.149478,0.435666,0.375101
