"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","All",1,0,1,0.5,1,1,1,1,0.822909,0.334907,,,0.199686,,,,,0,0,0.800314,1,10.4296,9.30033,19.73,0.270047,10.4296,9.30033,0.270047,0.209948,0.113559,0.323508,0.0757733,0.0257521,0,0.270047,0,0.199686,0.886043,0,0,0,1,0,0,1,1,0,0,0.199686,0,0,0,0.800314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","DisputeArises",1,0,1,0.5,1,1,1,1,0.822909,0.334907,,,0.199686,,,,,0,0,0.800314,1,10.4296,9.30033,19.73,0.270047,10.4296,9.30033,0.270047,0.209948,0.113559,0.323508,0.0757733,0.0257521,0,0.270047,0,0.199686,0.886043,0,0,0,1,0,0,1,1,0,0,0.199686,0,0,0,0.800314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","PFiles",1,0,1,0.5,1,1,1,1,0.822909,0.334907,,,0.199686,,,,,0,0,0.800314,1,10.4296,9.30033,19.73,0.270047,10.4296,9.30033,0.270047,0.209948,0.113559,0.323508,0.0757733,0.0257521,0,0.270047,0,0.199686,0.886043,0,0,0,1,0,0,1,1,0,0,0.199686,0,0,0,0.800314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","DAnswers",1,0,1,0.5,1,1,1,1,0.822909,0.334907,,,0.199686,,,,,0,0,0.800314,1,10.4296,9.30033,19.73,0.270047,10.4296,9.30033,0.270047,0.209948,0.113559,0.323508,0.0757733,0.0257521,0,0.270047,0,0.199686,0.886043,0,0,0,1,0,0,1,1,0,0,0.199686,0,0,0,0.800314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","Litigated",1,0,1,0.5,1,1,1,1,0.822909,0.334907,,,0.199686,,,,,0,0,0.800314,1,10.4296,9.30033,19.73,0.270047,10.4296,9.30033,0.270047,0.209948,0.113559,0.323508,0.0757733,0.0257521,0,0.270047,0,0.199686,0.886043,0,0,0,1,0,0,1,1,0,0,0.199686,0,0,0,0.800314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","Settles",0.1997,0,0.199686,0.5,1,1,1,1,0.885904,0.886183,,,1,,,,,0,0,0,,10.811,9.03896,19.85,0.15,10.811,9.03896,0.15,0.0425175,0.142968,0.185485,0.0102034,0.0249497,0,0.15,0,1,0.886043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","Tried",0.8003,0,0.800314,0.5,1,1,1,1,0.807191,0.197358,,,0,,,,,0,0,1,1,10.3345,9.36555,19.7,0.3,10.3345,9.36555,0.3,0.251724,0.106222,0.357946,0.0921337,0.0259523,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.001107","0.998","4","PWins",0.8003,0,0.800314,0.5,1,1,1,1,0.807191,0.197358,,,0,,,,,0,0,1,1,10.3345,9.36555,19.7,0.3,10.3345,9.36555,0.3,0.251724,0.106222,0.357946,0.0921337,0.0259523,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
