"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Abandoned",0.0227,0,0.0227031,0.5,1,1,1,1,0.857814,0.45269,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.894986,5.9199E-8,0.894986,0.821846,8.87992E-09,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Rounds1",0.3189,0,0.318865,0.5,1,1,1,1,0.787549,0.449534,,,0.184903,,,,,0,0.0711996,0.743898,1,10.3955,9.08135,19.4768,0.523169,10.3955,9.08135,0.523169,0.798235,0.0070151,0.80525,0.663935,0.000780373,0,0.523169,0,0.184903,0.672738,0,0.0711996,0,1,0,0,1,1,0,0,0.184903,0,0.0711996,0,0.743898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable",1,0,1,0.5,1,0.318865,1,1,0.787549,0.449534,,,0.058959,,,,,0,0.0227031,0.237203,1,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,0.058959,0.672738,0,0.0227031,0,1,0,0,1,0.318865,0,0.681135,0.058959,0,0.0227031,0,0.237203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","AllCount",1870,0,1870,0.5,1870,596.278,1870,1870,0.787549,0.449534,,,110.253,,,,,0,42.4547,443.57,1450,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,110.253,0.672738,0,42.4547,0,1870,0,0,1870,596.278,0,1273.72,110.253,0,42.4547,0,443.57
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Liability Strength1",1,0,1,0.5,1,0.318865,1,1,0.787549,0.449534,,,0.058959,,,,,0,0.0227031,0.237203,1,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,0.058959,0.672738,0,0.0227031,0,1,0,0,1,0.318865,0,0.681135,0.058959,0,0.0227031,0,0.237203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PLiabilitySignal1",1,0,1,0.5,1,0.318865,1,1,0.787549,0.449534,,,0.058959,,,,,0,0.0227031,0.237203,1,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,0.058959,0.672738,0,0.0227031,0,1,0,0,1,0.318865,0,0.681135,0.058959,0,0.0227031,0,0.237203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","DLiabilitySignal1",1,0,1,0.5,1,0.318865,1,1,0.787549,0.449534,,,0.058959,,,,,0,0.0227031,0.237203,1,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,0.058959,0.672738,0,0.0227031,0,1,0,0,1,0.318865,0,0.681135,0.058959,0,0.0227031,0,0.237203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability0",1,0,1,0.5,1,0.318865,1,1,0.787549,0.449534,,,0.058959,,,,,0,0.0227031,0.237203,1,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,0.058959,0.672738,0,0.0227031,0,1,0,0,1,0.318865,0,0.681135,0.058959,0,0.0227031,0,0.237203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.318865,1,1,0.787549,0.449534,,,0.058959,,,,,0,0.0227031,0.237203,1,10.7051,9.02594,19.731,0.268991,10.7051,9.02594,0.268991,0.474062,0.032236,0.506298,0.332554,0.0047487,0,0.268991,0,0.058959,0.672738,0,0.0227031,0,1,0,0,1,0.318865,0,0.681135,0.058959,0,0.0227031,0,0.237203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Damages Strength1",0.2,0,0.2,0.5,1,0.924786,1,1,0.75156,0.408883,,,0.176767,,,,,0,0.0176387,0.73038,1,10.3384,9.15381,19.4922,0.507832,10.3384,9.15381,0.507832,0.846186,0,0.846186,0.735844,0,0,0.507832,0,0.176767,0.616903,0,0.0176387,0,1,0,0,1,0.924786,0,0.075214,0.176767,0,0.0176387,0,0.73038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Damages Strength2",0.2,0,0.200001,0.5,1,0.571992,1,1,0.83024,0.49992,,,0.104422,,,,,0,0.0761368,0.391433,1,10.6519,8.99489,19.6468,0.353229,10.6519,8.99489,0.353229,0.755114,0.0092022,0.764316,0.588352,0.000920224,0,0.353229,0,0.104422,0.745567,0,0.0761368,0,1,0,0,1,0.571992,0,0.428008,0.104422,0,0.0761368,0,0.391433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Damages Strength3",0.2,0,0.200003,0.5,1,0.0967208,1,1,0.878262,0.539458,,,0.0135155,,,,,0,0.0195631,0.063642,1,10.8351,8.98131,19.8164,0.183601,10.8351,8.98131,0.183601,0.518695,0.0019635,0.520658,0.27576,0.000320812,0,0.183601,0,0.0135155,0.838876,0,0.0195631,0,1,0,0,1,0.0967208,0,0.903279,0.0135155,0,0.0195631,0,0.0636422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Damages Strength4",0.2,0,0.200001,0.5,1,0.000820087,1,1,0.897096,0.541518,,,8.95441E-05,,,,,0,0.000175918,0.000555,1,10.85,8.9997,19.8497,0.150289,10.85,8.9997,0.150289,0.250301,1.8555E-5,0.250319,0.0628064,3.1181E-06,0,0.150289,0,8.95441E-5,0.889533,0,0.000175918,0,1,0,0,1,0.000820087,0,0.99918,8.95441E-05,0,0.000175918,0,0.0005546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","Damages Strength5",0.2,0,0.199994,0.5,1,2.07395E-07,1,1,0.899971,0.541562,,,2.16335E-08,,,,,0,4.48017E-08,1.41E-07,1,10.85,9,19.85,0.15,10.85,9,0.15,1.0053E-7,0.15,0.15,6.46634E-08,0.0225,0,0.15,0,2.16335E-8,0.899892,0,4.48017E-08,0,1,0,0,1,2.07395E-07,0,1,2.16335E-08,0,4.48017E-08,0,1.4096E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","0.009519","0.9991","5","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.866355,1,1,0.730668,0.418661,,,0.198695,,,,,0,0.0240734,0.643587,1,10.3909,9.13611,19.527,0.473029,10.3909,9.13611,0.473029,0.822603,0.0012231,0.823826,0.699035,0.00012249,0,0.473029,0,0.198695,0.613567,0,0.0240734,0,1,0,0,1,0.866355,0,0.133645,0.198695,0,0.0240734,0,0.643587
