"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Abandoned",0.0363,0,0.036278,0.5,1,1,1,1,0.754473,0.369943,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,1.1114,6.4737E-5,1.11147,1.26333,3.26263E-06,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Rounds1",0.2436,0,0.243557,0.5,1,1,1,1,0.637481,0.487967,,,0.43476,,,,,0,0.148951,0.416289,1,10.171,8.97922,19.1502,0.849773,10.171,8.97922,0.849773,0.886473,0.11521,1.00168,0.836841,0.0382537,0,0.849773,0,0.43476,0.560191,0,0.148951,0,1,0,0,1,1,0,0,0.43476,0,0.148951,0,0.416289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable",1,0,1,0.5,1,0.243557,1,1,0.637481,0.487967,,,0.105889,,,,,0,0.036278,0.10139,1,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,0.105889,0.560191,0,0.036278,0,1,0,0,1,0.243557,0,0.756443,0.105889,0,0.036278,0,0.10139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","AllCount",2990,0,2990,0.5,2990,728.234,2990,2990,0.637481,0.487967,,,316.607,,,,,0,108.471,303.155,1900,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,316.607,0.560191,0,108.471,0,2990,0,0,2990,728.234,0,2261.77,316.607,0,108.471,0,303.155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Liability Strength1",1,0,1,0.5,1,0.243557,1,1,0.637481,0.487967,,,0.105889,,,,,0,0.036278,0.10139,1,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,0.105889,0.560191,0,0.036278,0,1,0,0,1,0.243557,0,0.756443,0.105889,0,0.036278,0,0.10139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PLiabilitySignal1",1,0,1,0.5,1,0.243557,1,1,0.637481,0.487967,,,0.105889,,,,,0,0.036278,0.10139,1,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,0.105889,0.560191,0,0.036278,0,1,0,0,1,0.243557,0,0.756443,0.105889,0,0.036278,0,0.10139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","DLiabilitySignal1",1,0,1,0.5,1,0.243557,1,1,0.637481,0.487967,,,0.105889,,,,,0,0.036278,0.10139,1,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,0.105889,0.560191,0,0.036278,0,1,0,0,1,0.243557,0,0.756443,0.105889,0,0.036278,0,0.10139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability0",1,0,1,0.5,1,0.243557,1,1,0.637481,0.487967,,,0.105889,,,,,0,0.036278,0.10139,1,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,0.105889,0.560191,0,0.036278,0,1,0,0,1,0.243557,0,0.756443,0.105889,0,0.036278,0,0.10139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.243557,1,1,0.637481,0.487967,,,0.105889,,,,,0,0.036278,0.10139,1,10.5712,8.99494,19.5661,0.433901,10.5712,8.99494,0.433901,0.505065,0.098051,0.603116,0.39029,0.027816,0,0.433901,0,0.105889,0.560191,0,0.036278,0,1,0,0,1,0.243557,0,0.756443,0.105889,0,0.036278,0,0.10139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Damages Strength1",0.2,0,0.2,0.5,1,0.651577,1,1,0.601618,0.478144,,,0.307263,,,,,0,0.0683119,0.276003,1,10.3064,9.03252,19.3389,0.661075,10.3064,9.03252,0.661075,0.967485,0.0590739,1.02656,0.962985,0.0166618,0,0.661075,0,0.307263,0.534489,0,0.0683119,0,1,0,0,1,0.651577,0,0.348423,0.307263,0,0.0683119,0,0.276003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Damages Strength2",0.2,0,0.200001,0.5,1,0.478909,1,1,0.661834,0.498213,,,0.198775,,,,,0,0.08955,0.190584,1,10.4767,8.9653,19.442,0.558023,10.4767,8.9653,0.558023,0.784701,0.0659215,0.850622,0.642189,0.0239543,0,0.558023,0,0.198775,0.584338,0,0.08955,0,1,0,0,1,0.478909,0,0.521091,0.198775,0,0.08955,0,0.190584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Damages Strength3",0.2,0,0.200003,0.5,1,0.0865549,1,1,0.7708,0.505075,,,0.0232931,,,,,0,0.0232927,0.039969,1,10.6728,8.97721,19.6501,0.349948,10.6728,8.97721,0.349948,0.522788,0.0151448,0.537933,0.283402,0.00590838,0,0.349948,0,0.0232931,0.691955,0,0.0232927,0,1,0,0,1,0.0865549,0,0.913445,0.0232931,0,0.0232927,0,0.0399691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Damages Strength4",0.2,0,0.200001,0.5,1,0.000736354,1,1,0.861078,0.505408,,,0.000110738,,,,,0,0.000234475,0.000391,1,10.6999,8.99967,19.6995,0.300456,10.6999,8.99967,0.300456,0.250333,0.050123,0.300456,0.0628633,0.00255813,0,0.300456,0,0.00011074,0.813599,0,0.000234475,0,1,0,0,1,0.000736354,0,0.999264,0.000110738,0,0.000234475,0,0.0003911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","Damages Strength5",0.2,0,0.199994,0.5,1,1.86233E-07,1,1,0.894644,0.505416,,,2.04211E-08,,,,,0,6.24178E-08,1.034E-7,1,10.7,9,19.7,0.3,10.7,9,0.3,1.0605E-7,0.3,0.3,7.57547E-08,0.09,0,0.3,0,2.04211E-8,0.886076,0,6.24178E-08,0,1,0,0,1,1.86233E-07,0,1,2.04211E-08,0,6.24178E-08,0,1.0339E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","0.01717","0.9994","13","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.622756,1,1,0.589666,0.480655,,,0.305852,,,,,0,0.0678443,0.249059,1,10.3341,9.02968,19.3637,0.636262,10.3341,9.02968,0.636262,0.929036,0.0582014,0.987238,0.896808,0.0169906,0,0.636262,0,0.305852,0.528469,0,0.0678443,0,1,0,0,1,0.622756,0,0.377244,0.305852,0,0.0678443,0,0.249059
