"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.722145,0.215816,,,0.0195151,,,,,0,0,0.380393,1,10.5899,9.08602,19.6759,0.324104,10.5899,9.08602,0.324104,0.413984,0.0421136,0.456098,0.248576,0.00756986,0,0.324104,0,0.0195151,0.352568,0,0,0,1,0,0,1,0.399908,0,0.600092,0.0195151,0,0,0,0.380393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","DLiabilitySignal1",1,0,1,0.5,1,0.399908,1,1,0.722145,0.215816,,,0.0195151,,,,,0,0,0.380393,1,10.5899,9.08602,19.6759,0.324104,10.5899,9.08602,0.324104,0.413984,0.0421136,0.456098,0.248576,0.00756986,0,0.324104,0,0.0195151,0.352568,0,0,0,1,0,0,1,0.399908,0,0.600092,0.0195151,0,0,0,0.380393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.722145,0.215816,,,0.0195151,,,,,0,0,0.380393,1,10.5899,9.08602,19.6759,0.324104,10.5899,9.08602,0.324104,0.413984,0.0421136,0.456098,0.248576,0.00756986,0,0.324104,0,0.0195151,0.352568,0,0,0,1,0,0,1,0.399908,0,0.600092,0.0195151,0,0,0,0.380393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.399908,1,1,0.722145,0.215816,,,0.0195151,,,,,0,0,0.380393,1,10.5899,9.08602,19.6759,0.324104,10.5899,9.08602,0.324104,0.413984,0.0421136,0.456098,0.248576,0.00756986,0,0.324104,0,0.0195151,0.352568,0,0,0,1,0,0,1,0.399908,0,0.600092,0.0195151,0,0,0,0.380393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Damages Strength1",0.2,0,0.2,0.5,1,0.998396,1,1,0.65924,0.188092,,,0.0724719,,,,,0,0,0.925924,1,10.1011,9.32134,19.4225,0.577536,10.1011,9.32134,0.577536,0.678657,0,0.678657,0.480762,0,0,0.577536,0,0.0724719,0.348541,0,0,0,1,0,0,1,0.998396,0,0.00160442,0.0724719,0,0,0,0.925924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Damages Strength2",0.2,0,0.200001,0.5,1,0.841131,1,1,0.767,0.241044,,,0.0248371,,,,,0,0,0.816294,1,10.354,9.12495,19.4789,0.521058,10.354,9.12495,0.521058,0.62505,0.0495567,0.674607,0.425496,0.0121521,0,0.521058,0,0.0248371,0.36299,0,0,0,1,0,0,1,0.841131,0,0.158869,0.0248371,0,0,0,0.816294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Damages Strength3",0.2,0,0.200003,0.5,1,0.158653,1,1,0.878678,0.256179,,,0.000266053,,,,,0,0,0.158386,1,10.7944,8.98426,19.7787,0.221314,10.7944,8.98426,0.221314,0.515741,0.0109202,0.526661,0.273683,0.00316987,0,0.221314,0,0.00026605,0.476537,0,0,0,1,0,0,1,0.158653,0,0.841347,0.000266053,0,0,0,0.158386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Damages Strength4",0.2,0,0.200001,0.5,1,0.00135245,1,1,0.89982,0.256883,,,1.69622E-08,,,,,0,0,0.001352,1,10.8498,8.99954,19.8494,0.150609,10.8498,8.99954,0.150609,0.250458,9.5382E-5,0.250553,0.0629311,2.79298E-05,0,0.150609,0,1.69622E-8,0.499328,0,0,0,1,0,0,1,0.00135245,0,0.998648,1.69622E-08,0,0,0,0.0013524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.9,0.256898,,,1.07719E-15,,,,,0,0,3.421E-7,1,10.85,9,19.85,0.15,10.85,9,0.15,1.7373E-7,0.15,0.15,9.45295E-08,0.0225,0,0.15,0,1.0772E-15,0.499986,0,0,0,1,0,0,1,3.42067E-07,0,1,1.07719E-15,0,0,0,3.4207E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.633993,0.195549,,,0.0927356,,,,,0,0,0.878954,1,10.1426,9.29799,19.4406,0.55944,10.1426,9.29799,0.55944,0.660729,0.0085048,0.669234,0.462426,0.00188335,0,0.55944,0,0.0927356,0.340125,0,0,0,1,0,0,1,0.97169,0,0.02831,0.0927356,0,0,0,0.878954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.766739,0.228958,,,0.00737822,,,,,0,0,0.756912,1,10.3763,9.13194,19.5083,0.491717,10.3763,9.13194,0.491717,0.624611,0.0342068,0.658818,0.419026,0.00861542,0,0.491717,0,0.00737822,0.5,0,0,0,1,0,0,1,0.76429,0,0.23571,0.00737822,0,0,0,0.756912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","0.006431","0.9967","8","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.247464,,,0,,,,,0,0,0.24239,1,10.733,9.0079,19.7409,0.259076,10.733,9.0079,0.259076,0.492098,0.0154642,0.507562,0.265696,0.00414482,0,0.259076,0,0,,0,0,0,1,0,0,1,0.24239,0,0.75761,0,0,0,0,0.24239
