"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Rounds1",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","AllCount",1035,0,1035,0.5,1035,1035,1035,1035,0.872604,0.316125,,,200.86,,,,,0,0,834.14,1000,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,200.86,0.899979,0,0,0,1035,0,0,1035,1035,0,0,200.86,0,0,0,834.14
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Liability Strength1",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.872604,0.316125,,,0.194067,,,,,0,0,0.805933,1,10.5269,9.33767,19.8646,0.135445,10.5269,9.33767,0.135445,0.184484,0.0573771,0.241861,0.0611412,0.0116442,0,0.135445,0,0.194067,0.899979,0,0,0,1,0,0,1,1,0,0,0.194067,0,0,0,0.805933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.785449,0.100173,,,3.19789E-08,,,,,0,0,1,1,10.1297,9.7203,19.85,0.15,10.1297,9.7203,0.15,0.279697,0,0.279697,0.0967283,0,0,0.15,0,3.19789E-8,0.500069,0,0,0,1,0,0,1,1,0,0,3.19789E-08,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.877763,0.117198,,,2.50516E-05,,,,,0,0,0.999975,1,10.2993,9.55075,19.85,0.149998,10.2993,9.55075,0.149998,0.213944,0.0499556,0.263899,0.0739866,0.0106156,0,0.149998,0,2.50516E-5,0.506862,0,0,0,1,0,0,1,1,0,0,2.50516E-05,0,0,0,0.999975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899808,0.204572,,,0.00138013,,,,,0,0,0.99862,1,10.5379,9.31217,19.8501,0.149896,10.5379,9.31217,0.149896,0.209158,0.0591137,0.268271,0.0721486,0.015141,0,0.149896,0,0.00138013,0.892422,0,0,0,1,0,0,1,1,0,0,0.00138013,0,0,0,0.99862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.373643,,,0.157525,,,,,0,0,0.842475,1,10.7894,9.0724,19.8618,0.138186,10.7894,9.0724,0.138186,0.196202,0.0512498,0.247451,0.0584504,0.0132468,0,0.138186,0,0.157525,0.9,0,0,0,1,0,0,1,1,0,0,0.157525,0,0,0,0.842475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.785058,,,0.811429,,,,,0,0,0.188571,1,10.8781,9.03274,19.9109,0.0891428,10.8781,9.03274,0.0891428,0.0234142,0.126569,0.149983,0.00439016,0.0192178,0,0.0891428,0,0.811429,0.9,0,0,0,1,0,0,1,1,0,0,0.811429,0,0,0,0.188571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.758828,0.103088,,,6.06558E-05,,,,,0,0,0.999939,1,10.1578,9.69221,19.85,0.149995,10.1578,9.69221,0.149995,0.268923,0.0081903,0.277113,0.0930009,0.0017438,0,0.149995,0,6.06558E-5,0.554309,0,0,0,1,0,0,1,1,0,0,6.06558E-05,0,0,0,0.999939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.855E-07","0.9997","5","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.127793,,,0.00041,,,,,0,0,0.99959,1,10.3056,9.54446,19.85,0.149969,10.3056,9.54446,0.149969,0.225132,0.0422834,0.267416,0.0778164,0.00938257,0,0.149969,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
