"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Rounds1",0.0643,0,0.0642995,0.5,1,1,1,1,0.425671,0.277308,,,0.454054,,,,,0.153115,0.11924,0.273591,1,9.57575,8.89594,18.4717,1.52831,999.552,997.88,1.52831,0.849368,0.694636,1.544,0.880044,0.647423,0,1.52831,0,0.454054,0.331456,0.153115,0.11924,0,1,0,0,1,1,0,0,0.454054,0.153115,0.11924,0,0.273591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable",1,0,1,0.5,0.582895,0.0679217,1,1,0.4369,0.274549,,,0.0291955,,,,,0.0098452,0.00766707,0.017592,1,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,0.0291955,0.331456,0.0116563,0.00947816,0.00362218,1,0,0,0.582895,0.0679217,0.417105,0.514973,0.0291955,0.0098452,0.00766707,0,0.0175918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","AllCount",10245,0,10245,0.5,5971.76,695.858,10245,10245,0.4369,0.274549,,,299.108,,,,,100.864,78.5491,180.228,3375,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,299.108,0.331456,119.419,97.1037,37.1092,10245,0,0,5971.76,695.858,4273.24,5275.9,299.108,100.864,78.5491,0,180.228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Liability Strength1",1,0,1,0.5,0.582895,0.0679217,1,1,0.4369,0.274549,,,0.0291955,,,,,0.0098452,0.00766707,0.017592,1,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,0.0291955,0.331456,0.0116563,0.00947816,0.00362218,1,0,0,0.582895,0.0679217,0.417105,0.514973,0.0291955,0.0098452,0.00766707,0,0.0175918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","PLiabilitySignal1",1,0,1,0.5,0.582895,0.0679217,1,1,0.4369,0.274549,,,0.0291955,,,,,0.0098452,0.00766707,0.017592,1,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,0.0291955,0.331456,0.0116563,0.00947816,0.00362218,1,0,0,0.582895,0.0679217,0.417105,0.514973,0.0291955,0.0098452,0.00766707,0,0.0175918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","DLiabilitySignal1",1,0,1,0.5,0.582895,0.0679217,1,1,0.4369,0.274549,,,0.0291955,,,,,0.0098452,0.00766707,0.017592,1,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,0.0291955,0.331456,0.0116563,0.00947816,0.00362218,1,0,0,0.582895,0.0679217,0.417105,0.514973,0.0291955,0.0098452,0.00766707,0,0.0175918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability0",1,0,1,0.5,0.582895,0.0679217,1,1,0.4369,0.274549,,,0.0291955,,,,,0.0098452,0.00766707,0.017592,1,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,0.0291955,0.331456,0.0116563,0.00947816,0.00362218,1,0,0,0.582895,0.0679217,0.417105,0.514973,0.0291955,0.0098452,0.00766707,0,0.0175918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability0",1,0,1,0.5,0.582895,0.0679217,1,1,0.4369,0.274549,,,0.0291955,,,,,0.0098452,0.00766707,0.017592,1,10.1783,9.41005,19.5884,0.4116,1000.02,999.241,0.4116,0.173971,0.326584,0.500555,0.111132,0.173647,0,0.4116,0,0.0291955,0.331456,0.0116563,0.00947816,0.00362218,1,0,0,0.582895,0.0679217,0.417105,0.514973,0.0291955,0.0098452,0.00766707,0,0.0175918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Damages Strength1",0.2,0,0.2,0.5,0.108082,0.0944484,1,1,0.485211,0.232501,,,0.0315501,,,,,0.0235826,0.00455572,0.031184,1,9.9488,9.89226,19.8411,0.15894,999.936,999.837,0.15894,0.107736,0.0596977,0.167433,0.118684,0.0520956,0,0.15894,0,0.0315501,0.301222,0.0253704,0.00634347,0.0035755,1,0,0,0.108082,0.0944484,0.891918,0.0136338,0.0315501,0.0235826,0.00455572,0,0.0311844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Damages Strength2",0.2,0,0.200001,0.5,0.23528,0.150261,1,1,0.427602,0.273977,,,0.0649393,,,,,0.0203205,0.0173439,0.037602,1,9.97525,9.7483,19.7236,0.276447,999.948,999.581,0.276447,0.19288,0.290927,0.483806,0.181757,0.140808,0,0.276447,0,0.0649393,0.334907,0.0253478,0.0223713,0.0100548,1,0,0,0.23528,0.150261,0.76472,0.0850196,0.0649393,0.0203205,0.0173439,0,0.0376023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Damages Strength3",0.2,0,0.200003,0.5,0.628236,0.0881368,1,1,0.396606,0.311079,,,0.0459662,,,,,0.00525142,0.0144661,0.018116,1,10.1936,9.35485,19.5484,0.451562,1000.04,999.12,0.451562,0.331032,0.306412,0.637444,0.193173,0.163135,0,0.451562,0,0.0459662,0.339532,0.00742012,0.0166348,0.0043374,1,0,0,0.628236,0.0881368,0.371764,0.540099,0.0459662,0.00525142,0.0144661,0,0.0181157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","0.04374","0.9966","49","Damages Strength4",0.2,0,0.200001,0.5,0.943453,0.00669763,1,1,0.492189,0.398297,,,0.00349944,,,,,7.10711E-05,0.00194144,0.001043,1,10.3744,9.05431,19.4287,0.571342,1000.1,998.859,0.571342,0.238163,0.375647,0.613811,0.0620132,0.151809,0,0.571342,0,0.00349944,0.432134,0.00014238,0.00201275,0.000142619,1,0,0,0.943453,0.00669763,0.0565474,0.936755,0.00349944,7.10711E-05,0.00194144,0,0.0010431
