"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Abandoned",0.0254,0,0.0254113,0.5,1,1,1,1,0.685717,0.27251,,,0,,,,,0.234139,0.673271,0,,10.1196,8.68043,18.8,1.2,10.1196,8.68043,1.2,1.13452,0.211447,1.34597,1.46709,0.137599,0,1.2,0,0,,0.280434,0.719566,0.0925896,1,0,0,1,1,0,0,0,0.234139,0.673271,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Rounds1",0.1044,0,0.104429,0.5,1,1,1,1,0.543379,0.404926,,,0.454748,,,,,0.0569745,0.163831,0.324446,1,9.65783,8.75284,18.4107,1.58934,9.65783,8.75284,1.58934,1.07959,0.552953,1.63254,1.27316,0.534772,0,1.58934,0,0.454748,0.495465,0.0569745,0.163831,0,1,0,0,1,1,0,0,0.454748,0.0569745,0.163831,0,0.324446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable",1,0,1,0.5,0.861806,0.106782,1,1,0.546689,0.402502,,,0.0474888,,,,,0.00594978,0.0171087,0.033882,1,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,0.0474888,0.495465,0.00712619,0.0182851,0.00235282,1,0,0,0.861806,0.106782,0.138194,0.755024,0.0474888,0.00594978,0.0171087,0,0.0338816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","AllCount",8390,0,8390,0.5,7230.55,895.898,8390,8390,0.546689,0.402502,,,398.431,,,,,49.9187,143.542,284.266,3275,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,398.431,0.495465,59.7888,153.412,19.7402,8390,0,0,7230.55,895.898,1159.45,6334.65,398.431,49.9187,143.542,0,284.266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Liability Strength1",1,0,1,0.5,0.861806,0.106782,1,1,0.546689,0.402502,,,0.0474888,,,,,0.00594978,0.0171087,0.033882,1,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,0.0474888,0.495465,0.00712619,0.0182851,0.00235282,1,0,0,0.861806,0.106782,0.138194,0.755024,0.0474888,0.00594978,0.0171087,0,0.0338816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","PLiabilitySignal1",1,0,1,0.5,0.861806,0.106782,1,1,0.546689,0.402502,,,0.0474888,,,,,0.00594978,0.0171087,0.033882,1,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,0.0474888,0.495465,0.00712619,0.0182851,0.00235282,1,0,0,0.861806,0.106782,0.138194,0.755024,0.0474888,0.00594978,0.0171087,0,0.0338816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","DLiabilitySignal1",1,0,1,0.5,0.861806,0.106782,1,1,0.546689,0.402502,,,0.0474888,,,,,0.00594978,0.0171087,0.033882,1,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,0.0474888,0.495465,0.00712619,0.0182851,0.00235282,1,0,0,0.861806,0.106782,0.138194,0.755024,0.0474888,0.00594978,0.0171087,0,0.0338816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability0",1,0,1,0.5,0.861806,0.106782,1,1,0.546689,0.402502,,,0.0474888,,,,,0.00594978,0.0171087,0.033882,1,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,0.0474888,0.495465,0.00712619,0.0182851,0.00235282,1,0,0,0.861806,0.106782,0.138194,0.755024,0.0474888,0.00594978,0.0171087,0,0.0338816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability0",1,0,1,0.5,0.861806,0.106782,1,1,0.546689,0.402502,,,0.0474888,,,,,0.00594978,0.0171087,0.033882,1,10.266,9.11215,19.3782,0.62181,10.266,9.11215,0.62181,0.403772,0.281986,0.685758,0.321771,0.1596,0,0.62181,0,0.0474888,0.495465,0.00712619,0.0182851,0.00235282,1,0,0,0.861806,0.106782,0.138194,0.755024,0.0474888,0.00594978,0.0171087,0,0.0338816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Damages Strength1",0.2,0,0.2,0.5,0.587479,0.255321,1,1,0.555016,0.389377,,,0.106777,,,,,0.0217198,0.0281546,0.092094,1,10.0174,9.36646,19.3838,0.616193,10.0174,9.36646,0.616193,0.633544,0.133543,0.767087,0.711125,0.129401,0,0.616193,0,0.106777,0.496397,0.0250075,0.0314423,0.0065754,1,0,0,0.587479,0.255321,0.412521,0.332158,0.106777,0.0217198,0.0281546,0,0.0920943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Damages Strength2",0.2,0,0.200001,0.5,0.761094,0.20735,1,1,0.532661,0.411379,,,0.0970868,,,,,0.00763259,0.0374202,0.060465,1,10.1646,9.18182,19.3464,0.653624,10.1646,9.18182,0.653624,0.627906,0.174702,0.802609,0.550432,0.126689,0,0.653624,0,0.0970868,0.495713,0.0100054,0.039793,0.00474558,1,0,0,0.761094,0.20735,0.238906,0.553745,0.0970868,0.00763259,0.0374202,0,0.0604646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Damages Strength3",0.2,0,0.200003,0.5,0.96079,0.0654712,1,1,0.542117,0.423305,,,0.0318236,,,,,0.00039445,0.0173708,0.015443,1,10.3502,9.01551,19.3657,0.634289,10.3502,9.01551,0.634289,0.504094,0.149799,0.653894,0.280689,0.0566877,0,0.634289,0,0.0318236,0.481082,0.000613915,0.0175903,0.000438929,1,0,0,0.96079,0.0654712,0.0392097,0.895319,0.0318236,0.00039445,0.0173708,0,0.0154434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Damages Strength4",0.2,0,0.200001,0.5,0.999669,0.00570953,1,1,0.733684,0.428213,,,0.00174288,,,,,2.0331E-06,0.00257006,0.00139,1,10.3981,8.99699,19.3951,0.604895,10.3981,8.99699,0.604895,0.253265,0.351884,0.605149,0.0665712,0.12521,0,0.604895,0,0.00174288,0.684952,4.11115E-06,0.00257214,4.15608E-06,1,0,0,0.999669,0.00570953,0.000331389,0.993959,0.00174288,2.0331E-06,0.00257006,0,0.0013904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0.02913","0.9992","70","Damages Strength5",0.2,0,0.199994,0.5,1,5.43705E-05,1,1,0.811478,0.428715,,,1.27598E-05,,,,,1.76361E-10,2.72821E-05,1.433E-5,1,10.4,8.99996,19.4,0.60005,10.4,8.99996,0.60005,3.7404E-5,0.600012,0.60005,2.98642E-05,0.360023,0,0.60005,0,1.27598E-5,0.804268,3.70159E-10,2.72823E-05,3.87597E-10,1,0,0,1,5.43705E-05,8.31473E-08,0.999946,1.27598E-05,1.76361E-10,2.72821E-05,0,1.4328E-5
