"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Rounds1",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","AllCount",915,0,915,0.5,915,915,915,915,0.882384,0.466758,,,366.123,,,,,0,0,548.877,850,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,366.123,0.89976,0,0,0,915,0,0,915,915,0,0,366.123,0,0,0,548.877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Liability Strength1",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,19.76,0.23998,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0.23998,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.826343,0.115959,,,5.58195E-05,,,,,0,0,0.999944,1,10.1672,9.5328,19.7,0.299992,10.1672,9.5328,0.299992,0.467204,0,0.467204,0.236776,0,0,0.299992,0,5.58195E-5,0.502225,0,0,0,1,0,0,1,1,0,0,5.58195E-05,0,0,0,0.999944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.885702,0.181799,,,0.00241017,,,,,0,0,0.99759,1,10.3375,9.36287,19.7004,0.299638,10.3375,9.36287,0.299638,0.387131,0.0410418,0.428173,0.185144,0.00718231,0,0.299638,0,0.00241017,0.720473,0,0,0,1,0,0,1,1,0,0,0.00241017,0,0,0,0.99759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899877,0.340842,,,0.158701,,,,,0,0,0.841299,1,10.6146,9.10916,19.7238,0.276195,10.6146,9.10916,0.276195,0.393194,0.0418441,0.435038,0.187383,0.00931936,0,0.276195,0,0.158701,0.899837,0,0,0,1,0,0,1,1,0,0,0.158701,0,0,0,0.841299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.796251,,,0.841133,,,,,0,0,0.158867,1,10.8231,9.00304,19.8262,0.17383,10.8231,9.00304,0.17383,0.247443,0.008125,0.255568,0.0690715,0.00183088,0,0.17383,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.898953,,,0.998396,,,,,0,0,0.001604,1,10.8253,9.02451,19.8498,0.150241,10.8253,9.02451,0.150241,0.0004601,0.174827,0.175287,0.000157114,0.0306,0,0.150241,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.809225,0.126967,,,0.0016375,,,,,0,0,0.998363,1,10.1955,9.5047,19.7002,0.299754,10.1955,9.5047,0.299754,0.454015,0.006684,0.4607,0.228229,0.00117209,0,0.299754,0,0.0016375,0.597451,0,0,0,1,0,0,1,1,0,0,0.0016375,0,0,0,0.998363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.194951,,,0.02625,,,,,0,0,0.97375,1,10.3495,9.35444,19.7039,0.296063,10.3495,9.35444,0.296062,0.402472,0.0336945,0.436167,0.194778,0.0062023,0,0.296062,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5.877E-05","0.998","5","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.388016,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,19.7364,0.26364,10.6035,9.1329,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0.26364,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
