"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Rounds1",0.6008,0,0.600761,0.323932,1,1,1,1,0.61141,0.424829,,,0.515952,,,,,0.299098,0.170625,0.014326,0.340371,10.3058,9.38995,1000.06,999.906,0.304298,0.394796,0.130284,0.52508,0.274995,0.0908476,0,0,0.515952,0.55,0.299098,0.170625,0,0.279381,0,0.606579,1,1,0,0,0.515952,0.299098,0.170625,0.00944978,0.0048761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.335688,1,1,0.700162,0.506815,,,0.156803,,,,,0.0319723,0.141073,0.005841,0.515049,10.7438,9.05408,1000.14,999.82,0.202105,0.0229658,0.256189,0.279155,0.0042571,0.124104,0,0,0.156803,0.55,0.0319723,0.141073,0,1,0,-4.93863E-05,1,0.335688,0,0.664312,0.156803,0.0319723,0.141073,0.00283243,0.0030082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.865824,1,1,0.577001,0.393043,,,0.463119,,,,,0.327395,0.0639377,0.011372,0.250661,10.3023,9.41444,1000.05,999.924,0.283285,0.585558,0,0.585558,0.460326,0,0,0,0.463119,0.55,0.327395,0.0639377,0,0,0,1.22476E-05,1,0.865824,0,0.134176,0.463119,0.327395,0.0639377,0.00852158,0.0028505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","AllCount",3840,0,3840,0.499992,3840,2306.92,3840,3840,0.61141,0.424829,,,1190.26,,,,,689.996,393.617,33.0487,476.519,10.523,9.23427,1000.09,999.872,0.242696,0.304267,0.128092,0.432359,0.232296,0.0620511,0,0,1190.26,0.55,689.996,393.617,0,1919.96,0,-1.85688E-05,3840,2306.92,0,1533.08,1190.26,689.996,393.617,21.7999,11.2488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.995025,1,1,0.551303,0.292412,,,0.371691,,,,,0.618383,0.00185857,0.003093,0.0204164,10.06,9.63985,999.998,999.977,0.300181,0.351027,0.023844,0.374871,0.198473,0.0243387,0,0,0.371691,0.55,0.618383,0.00185857,0,0.0253652,0,8.97708E-06,1,0.995025,0,0.00497515,0.371691,0.618383,0.00185857,0.00302943,6.3139E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.984207,1,1,0.554266,0.353777,,,0.49514,,,,,0.473523,0.00794533,0.0076,0.0517848,10.1433,9.55681,1000.02,999.967,0.299911,0.418751,0.0473879,0.466139,0.265079,0.0455482,0,0,0.49514,0.55,0.473523,0.00794533,0,0.0553128,0,8.94245E-06,1,0.984207,0,0.0157925,0.49514,0.473523,0.00794533,0.007206,0.0003935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.955304,1,1,0.562519,0.41484,,,0.596777,,,,,0.315826,0.0279225,0.014779,0.118043,10.247,9.45528,1000.05,999.947,0.297729,0.481923,0.087647,0.56957,0.340879,0.0776961,0,0,0.596777,0.55,0.315826,0.0279225,0,0.116395,0,1.22897E-05,1,0.955304,0,0.0446958,0.596777,0.315826,0.0279225,0.0130347,0.0017446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.890479,1,1,0.581986,0.466973,,,0.619774,,,,,0.173172,0.07623,0.021303,0.235625,10.3751,9.33497,1000.07,999.912,0.289963,0.516306,0.142862,0.659168,0.410239,0.113846,0,0,0.619774,0.55,0.173172,0.07623,0,0.228605,0,2.43395E-05,1,0.890479,0,0.109521,0.619774,0.173172,0.07623,0.0162834,0.0050195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.772904,1,1,0.61948,0.50452,,,0.524048,,,,,0.0733237,0.153984,0.021549,0.404463,10.5236,9.20405,1000.1,999.863,0.2724,0.488891,0.190586,0.679477,0.429521,0.130827,0,0,0.524048,0.55,0.0733237,0.153984,0,0.400016,0,4.07355E-05,1,0.772904,0,0.227096,0.524048,0.0733237,0.153984,0.012833,0.0087157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.604929,1,1,0.676976,0.527482,,,0.343155,,,,,0.0227766,0.224119,0.014878,0.595537,10.6654,9.08939,1000.13,999.819,0.245203,0.387618,0.200751,0.588369,0.358077,0.109794,0,0,0.343155,0.55,0.0227766,0.224119,0,0.599984,0,3.58542E-05,1,0.604929,0,0.395071,0.343155,0.0227766,0.224119,0.00601774,0.0088606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.417693,1,1,0.746577,0.539709,,,0.169394,,,,,0.00507111,0.236157,0.007071,0.764375,10.7671,9.01813,1000.14,999.798,0.214775,0.254288,0.17966,0.433949,0.23228,0.0697102,0,0,0.169394,0.55,0.00507111,0.236157,0,0.771395,0,-8.00279E-06,1,0.417693,0,0.582307,0.169394,0.00507111,0.236157,0.00166611,0.0054049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.253326,1,1,0.813785,0.545567,,,0.0633551,,,,,0.000819083,0.186737,0.002415,0.881957,10.8206,8.9907,1000.15,999.796,0.188723,0.143357,0.158539,0.301895,0.124294,0.0403123,0,0,0.0633551,0.55,0.000819083,0.186737,0,0.883605,0,-6.53715E-05,1,0.253326,0,0.746674,0.0633551,0.000819083,0.186737,0.00028502,0.0021295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.136597,1,1,0.867028,0.548168,,,0.0185593,,,,,0.000100045,0.117305,0.000632,0.948215,10.8416,8.98773,1000.15,999.804,0.170679,0.0729539,0.149647,0.222601,0.0596236,0.0273614,0,0,0.0185593,0.55,0.000100045,0.117305,0,0.944687,0,-9.99377E-05,1,0.136597,0,0.863403,0.0185593,0.000100045,0.117305,3.27485E-5,0.0005996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0669077,1,1,0.903042,0.549265,,,0.00446715,,,,,9.77095E-06,0.0622945,0.000136,0.979584,10.848,8.99193,1000.15,999.811,0.160077,0.0347552,0.148148,0.182904,0.0272349,0.023415,0,0,0.00446715,0.55,9.77095E-06,0.0622945,0,0.974635,0,-0.000104755,1,0.0669077,0,0.933092,0.00446715,9.77095E-06,0.0622945,2.78185E-6,0.0001335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.96645,1,1,0.55,0.347259,,,0.48349,,,,,0.48296,0,0,,10.1495,9.55556,1000.02,999.968,0.294967,0.398823,0.0582315,0.457054,0.248689,0.0502237,0,0,0.48349,0.55,0.48296,0,0,0.0809518,0,-1.88523,1,0.96645,0,0.03355,0.48349,0.48296,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.94404,1,1,0.55,0.366259,,,0.5142,,,,,0.42984,0,0,,10.1888,9.51962,1000.03,999.962,0.291606,0.407518,0.0759313,0.48345,0.262634,0.0615984,0,0,0.5142,0.55,0.42984,0,0,0.116849,0,-1.15786,1,0.94404,0,0.05596,0.5142,0.42984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.90159,1,1,0.55,0.390758,,,0.54329,,,,,0.3583,0,0,,10.2472,9.46754,1000.05,999.953,0.285239,0.409405,0.102373,0.511777,0.274862,0.0769389,0,0,0.54329,0.55,0.3583,0,0,0.178836,0,-0.58081,1,0.90159,0,0.09841,0.54329,0.3583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.55,0.420168,,,0.55575,,,,,0.27003,0,0,,10.3299,9.39625,1000.07,999.939,0.273867,0.393907,0.137712,0.531618,0.277408,0.0945105,0,0,0.55575,0.55,0.27003,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.55575,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.55,0.451863,,,0.53082,,,,,0.17697,0,0,,10.4342,9.30967,1000.09,999.919,0.256169,0.350293,0.175911,0.526203,0.259894,0.10878,0,0,0.53082,0.55,0.17697,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.53082,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.481647,,,0.46052,,,,,0.09874,0,0,,10.544,9.22208,1000.11,999.897,0.233889,0.280623,0.205147,0.48577,0.219528,0.112936,0,0,0.46052,0.55,0.09874,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.46052,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.78043,0.505823,,,0,,,,,0,0.36516,0.04786,0.282917,10.8023,8.97142,1000.13,999.746,0.226311,0.315158,0.117946,0.433104,0.319819,0.0348657,0,0,0,,0,0.36516,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.36516,0.0343196,0.0135404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.942012,0.522985,,,0,,,,,0,0.27545,0.02138,0.372486,10.8317,8.96732,1000.14,999.766,0.200938,0.215262,0.127955,0.343217,0.20848,0.0278548,0,0,0,,0,0.27545,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.27545,0.0134163,0.0079637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.53395,,,0,,,,,0,0.20736,0.00943,0.4716,10.8434,8.97121,1000.15,999.782,0.185347,0.147393,0.134594,0.281986,0.136009,0.0242333,0,0,0,,0,0.20736,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.20736,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.540465,,,0,,,,,0,0.16103,0.00434,0.572783,10.8477,8.97621,1000.15,999.792,0.176108,0.105536,0.138752,0.244288,0.0931117,0.0226509,0,0,0,,0,0.16103,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.16103,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.559855,0.0530134,,,0,,,,,0.96643,0,0.03357,0.277774,9.84981,9.84012,999.928,999.979,0.310071,0.14492,0.0905376,0.235458,0.0347347,0.10777,0,0,0,,0.96643,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96643,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.566941,0.233168,,,0,,,,,0.94403,0,0.05597,0.372115,9.85814,9.82507,999.927,999.955,0.316791,0.149336,0.125842,0.275178,0.0478016,0.151624,0,0,0,,0.94403,0,0,0.116854,0,1.15791,1,1,0,0,0,0.94403,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.5808,0.55,,,0.901577,,,,,0,0.098423,0,,10.4443,9.25571,1000.11,999.921,0.3,0.604975,0.0861172,0.691092,0.446165,0.048492,0,0,0.901577,0.55,0,0.098423,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0.098423,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.606406,0.55,,,0.825792,,,,,0,0.174208,0,,10.4784,9.22161,1000.11,999.9,0.3,0.552208,0.121357,0.673565,0.415169,0.0658919,0,0,0.825792,0.55,0,0.174208,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0.174208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.647767,0.55,,,0.70779,,,,,0,0.29221,0,,10.5315,9.16851,1000.12,999.867,0.3,0.476799,0.161247,0.638046,0.363833,0.0831194,0,0,0.70779,0.55,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.70184,0.55,,,0.55928,,,,,0,0.44072,0,,10.5983,9.10168,1000.12,999.825,0.3,0.389785,0.193888,0.583673,0.295587,0.0932324,0,0,0.55928,0.55,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.858272,0.355399,,,0,,,,,0.145921,0.530646,0.323433,0.340371,10.4112,9.19173,999.997,999.602,0.39703,0.382578,0.168456,0.551035,0.386887,0.177226,0,0,0,,0.145921,0.530646,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.530646,0.213346,0.110087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.78107,0.399977,,,0,,,,,0.360311,0.639689,0,,10.4897,9.21031,1000.07,999.788,0.3,0.34245,0.137049,0.479498,0.283388,0.0919162,0,0,0,,0.360311,0.639689,0,0.499983,0,4,1,1,0,0,0,0.360311,0.639689,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.709915,0.386709,,,0.120695,,,,,0.323375,0.378816,0,,10.4723,9.25425,1000.08,999.836,0.273433,0.291983,0.133011,0.424995,0.225641,0.0774212,0,0,0.120695,0.55,0.323375,0.378816,0,0.499991,0,3,1,0.822886,0,0.177114,0.120695,0.323375,0.378816,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.706982,1,1,0.6428,0.378872,,,0.206952,,,,,0.293063,0.206966,0,,10.4638,9.28014,1000.08,999.867,0.256047,0.263014,0.131982,0.394996,0.192119,0.0694441,0,0,0.206952,0.55,0.293063,0.206966,0,0.499983,0,2,1,0.706982,0,0.293018,0.206952,0.293063,0.206966,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.629338,1,1,0.582358,0.378946,,,0.277341,,,,,0.263624,0.0883733,0,,10.4616,9.29403,1000.08,999.889,0.244401,0.248585,0.133508,0.382093,0.174327,0.0659099,0,0,0.277341,0.55,0.263624,0.0883733,0,0.499988,0,1,1,0.629338,0,0.370662,0.277341,0.263624,0.0883733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.574947,1,1,0.55,0.387775,,,0.343127,,,,,0.23182,0,0,,10.4638,9.29999,1000.08,999.905,0.236242,0.244266,0.137548,0.381814,0.167144,0.0657811,0,0,0.343127,0.55,0.23182,0,0,0.499988,0,0,1,0.574947,0,0.425053,0.343127,0.23182,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.540961,1,1,0.55,0.471568,,,0.407045,,,,,0.133916,0,0,,10.5329,9.23594,1000.1,999.896,0.231144,0.300068,0.126912,0.426979,0.219162,0.0543647,0,0,0.407045,0.55,0.133916,0,0,0.499993,0,-1,1,0.540961,0,0.459039,0.407045,0.133916,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.500012,1,1,0.55,0.55,,,0.500012,,,,,0,0,0,,10.625,9.15,1000.13,999.884,0.225002,0.377689,0.116529,0.494218,0.292067,0.0423971,0,0,0.500012,0.55,0,0,0,0.499994,0,-2,1,0.500012,0,0.499988,0.500012,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.444074,1,1,0.55,0.55,,,0.444074,,,,,0,0,0,,10.6502,9.13322,1000.13,999.877,0.216611,0.390348,0.110352,0.500699,0.31359,0.0377639,0,0,0.444074,0.55,0,0,0,0.499998,0,-3,1,0.444074,0,0.555926,0.444074,0,0,0,0
