"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.511014,0,1,1,,,,,0,,,,,0,0,0,,10.3577,9.48899,1000.4,998.626,0.153304,0.0988877,0.211505,0.310392,0.0988877,0.124958,0,0,0,,0,0,0,0.499994,0,-2,0.511014,0,0.488986,0.511014,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.456898,0,1,1,,,,,0,,,,,0,0,0,,10.3198,9.5431,1000.36,998.771,0.137069,0.0849736,0.239651,0.324625,0.0849736,0.161547,0,0,0,,0,0,0,0.499998,0,-3,0.456898,0,0.543102,0.456898,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.376344,0,1,1,,,,,0,,,,,0,0,0,,10.2634,9.62366,1000.3,998.988,0.112903,0.0684785,0.284504,0.352983,0.0684785,0.219853,0,0,0,,0,0,0,0.50001,0,-4,0.376344,0,0.623656,0.376344,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.167477,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.83252,1000.13,999.55,0.0502431,0.0308347,0.404366,0.435201,0.0308347,0.375671,0,0,0,,0,0,0,0.500016,0,-5.48925,0.167477,0,0.832523,0.167477,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.837379,0.241201,,,0,,,,,0.155104,0.405938,0.438957,0.673724,10.3615,8.77513,1000.01,994.504,0.863374,0.476665,0.638504,1.11517,0.462394,0.991852,0,0,0,,0.155104,0.405938,0,1,0,5.48952,1,1,0,0,0,0.155104,0.405938,0.143221,0.295736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.717347,0.290888,,,0,,,,,0.236148,0.349636,0.065628,0.697746,10.4399,9.0253,1000.39,996.897,0.534801,0.159841,0.5601,0.719941,0.0974077,0.557939,0,0,0,,0.236148,0.349636,0,1,0,4,1,0.651413,0,0.348587,0,0.236148,0.349636,0.0198365,0.045792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.970996,0.406692,1,1,0.57297,0.308879,,,0.0680129,,,,,0.171976,0.166703,0,,10.4703,9.11638,1000.5,997.573,0.413306,0.050011,0.529685,0.579696,0.0150033,0.434573,0,0,0.0680129,0.45,0.171976,0.166703,0,1,0,3,0.970996,0.406692,0.0290037,0.564304,0.0680129,0.171976,0.166703,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.947699,0.247391,1,1,0.45,0.343572,,,0.161955,,,,,0.0854356,0,0,,10.4889,9.15259,1000.54,997.787,0.358527,0,0.511121,0.511121,0,0.376727,0,0,0.161955,0.45,0.0854356,0,0,1,0,2,0.947699,0.247391,0.0523008,0.700309,0.161955,0.0854356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.92863,0.140781,1,1,0.45,0.40872,,,0.115163,,,,,0.0256185,0,0,,10.5611,9.11809,1000.63,997.666,0.320823,0,0.438917,0.438917,0,0.268777,0,0,0.115163,0.45,0.0256185,0,0,1,0,1,0.92863,0.140781,0.0713698,0.787849,0.115163,0.0256185,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.910321,0.0646897,1,1,0.45,0.444432,,,0.0628887,,,,,0.00180105,0,0,,10.6008,9.10666,1000.68,997.615,0.292503,0,0.399165,0.399165,0,0.214266,0,0,0.0628887,0.45,0.00180105,0,0,1,0,0,0.910321,0.0646897,0.0896788,0.845632,0.0628887,0.00180105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.876035,0.00627776,1,1,0.45,0.45,,,0.00627776,,,,,0,0,0,,10.6098,9.12553,1000.69,997.65,0.264694,0,0.390228,0.390228,0,0.206779,0,0,0.00627776,0.45,0,0,0,1,0,-1,0.876035,0.00627776,0.123965,0.869757,0.00627776,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.824264,0,1,1,,,,,0,,,,,0,0,0,,10.577,9.17574,1000.65,997.783,0.247279,0,0.423015,0.423015,0,0.24992,0,0,0,,0,0,0,1,0,-2,0.824264,0,0.175736,0.824264,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.743851,0,1,1,,,,,0,,,,,0,0,0,,10.5207,9.25615,1000.59,997.999,0.223155,0,0.479304,0.479304,0,0.323095,0,0,0,,0,0,0,1,0,-3,0.743851,0,0.256149,0.743851,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.615718,0,1,1,,,,,0,,,,,0,0,0,,10.431,9.38428,1000.49,998.344,0.184715,0,0.568997,0.568997,0,0.439697,0,0,0,,0,0,0,1,0,-4,0.615718,0,0.384282,0.615718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.273276,0,1,1,,,,,0,,,,,0,0,0,,10.1913,9.72672,1000.22,999.265,0.0819829,0,0.808707,0.808707,0,0.751319,0,0,0,,0,0,0,1,0,-5.48919,0.273276,0,0.726724,0.273276,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.650323,0.109907,,,0,,,,,0.511578,0.113677,0.374745,0.381611,9.79102,9.38413,999.109,997.449,0.824847,0.615869,0,0.615869,0.930309,0,0,0,0,,0.511578,0.113677,0,0,0,5.48957,1,1,0,0,0,0.511578,0.113677,0.231738,0.143007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.524619,0.1255,,,0,,,,,0.763866,0.142747,0.043928,0.44924,9.89609,9.49239,999.665,998.604,0.611519,0.507605,0,0.507605,0.454963,0,0,0,0,,0.763866,0.142747,0,0,0,4,1,0.950541,0,0.049459,0,0.763866,0.142747,0.0241938,0.0197342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.715367,0.632965,1,1,0.485412,0.163308,,,0.0680105,,,,,0.490239,0.0747159,0,,9.97311,9.62239,999.87,999.079,0.4045,0.377612,0,0.377612,0.291049,0,0,0,0.0680105,0.45,0.490239,0.0747159,0,0,0,3,0.715367,0.632965,0.284633,0.0824021,0.0680105,0.490239,0.0747159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.497613,0.390096,1,1,0.45,0.239242,,,0.147022,,,,,0.243074,0,0,,10.0244,9.70929,999.984,999.321,0.266313,0.290706,0,0.290706,0.212093,0,0,0,0.147022,0.45,0.243074,0,0,0,0,2,0.497613,0.390096,0.502387,0.107517,0.147022,0.243074,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.354582,0.224345,1,1,0.45,0.374165,,,0.156096,,,,,0.0682494,0,0,,10.0941,9.73222,1000.1,999.339,0.173678,0.267784,0,0.267784,0.224183,0,0,0,0.156096,0.45,0.0682494,0,0,0,0,1,0.354582,0.224345,0.645418,0.130237,0.156096,0.0682494,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.259387,0.105028,1,1,0.45,0.438611,,,0.0990472,,,,,0.00598102,0,0,,10.1211,9.76956,1000.14,999.408,0.109325,0.230439,0,0.230439,0.210611,0,0,0,0.0990472,0.45,0.00598102,0,0,0,0,0,0.259387,0.105028,0.740613,0.154359,0.0990472,0.00598102,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.226143,0.0140058,1,1,0.45,0.45,,,0.0140058,,,,,0,0,0,,10.1506,9.77736,1000.17,999.405,0.0720447,0.222642,0,0.222642,0.220016,0,0,0,0.0140058,0.45,0,0,0,0,0,-1,0.226143,0.0140058,0.773857,0.212137,0.0140058,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.197773,0,1,1,,,,,0,,,,,0,0,0,,10.1384,9.80223,1000.16,999.468,0.0593318,0.197773,0,0.197773,0.197773,0,0,0,0,,0,0,0,0,0,-2,0.197773,0,0.802227,0.197773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.169947,0,1,1,,,,,0,,,,,0,0,0,,10.119,9.83005,1000.13,999.543,0.050984,0.169947,0,0.169947,0.169947,0,0,0,0,,0,0,0,0,0,-3,0.169947,0,0.830053,0.169947,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.13696,0,1,1,,,,,0,,,,,0,0,0,,10.0959,9.86304,1000.11,999.632,0.0410879,0.13696,0,0.13696,0.13696,0,0,0,0,,0,0,0,0,0,-4,0.13696,0,0.86304,0.13696,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0616713,0,1,1,,,,,0,,,,,0,0,0,,10.0432,9.93833,1000.05,999.834,0.0185014,0.0616713,0,0.0616713,0.0616713,0,0,0,0,,0,0,0,0,0,-5.48931,0.0616713,0,0.938329,0.0616713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.980895,0.0592198,1,1,0.728262,0.39538,,,0.0167115,,,,,0.00418303,0.0311833,0.007142,0.910982,10.674,9.00968,1000.76,997.278,0.31632,0.0780582,0.30447,0.382528,0.0755721,0.117802,0,0,0.0167115,0.45,0.00418303,0.0311833,0,0.936562,0,-9.10326E-05,0.980895,0.0592198,0.0191047,0.921675,0.0167115,0.00418303,0.0311833,0.00063577,0.0065063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.927606,0.341753,,,0,,,,,0.0152278,0.647889,0.336883,0.911488,10.7202,8.47763,1000.7,993.428,0.80213,0.639506,0.256092,0.895598,0.670949,0.206244,0,0,0,,0.0152278,0.647889,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.647889,0.0298181,0.307065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.864557,0.403982,,,0,,,,,0.0311118,0.359686,0.041996,0.908705,10.6731,8.87191,1000.74,996.475,0.455036,0.224707,0.301972,0.526678,0.183583,0.141273,0,0,0,,0.0311118,0.359686,0,0.92638,0,4,1,0.432794,0,0.567206,0,0.0311118,0.359686,0.00383404,0.0381624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999923,0.185318,1,1,0.669151,0.414407,,,0.0247538,,,,,0.0251888,0.135375,0,,10.6611,8.98328,1000.74,997.187,0.355572,0.106951,0.314424,0.421375,0.0845309,0.134321,0,0,0.0247538,0.45,0.0251888,0.135375,0,0.931303,0,3,0.999923,0.185318,7.67361E-05,0.814605,0.0247538,0.0251888,0.135375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999764,0.0775832,1,1,0.45,0.423531,,,0.0693244,,,,,0.00825878,0,0,,10.6534,9.02335,1000.74,997.394,0.323204,0.0620944,0.322854,0.384949,0.0607106,0.136042,0,0,0.0693244,0.45,0.00825878,0,0,0.93568,0,2,0.999764,0.0775832,0.000235852,0.922181,0.0693244,0.00825878,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.99935,0.0310099,1,1,0.45,0.436037,,,0.0289083,,,,,0.00210158,0,0,,10.6815,9.00935,1000.77,997.344,0.309108,0.0597194,0.298447,0.358166,0.0591461,0.104587,0,0,0.0289083,0.45,0.00210158,0,0,0.939353,0,1,0.99935,0.0310099,0.000650088,0.96834,0.0289083,0.00210158,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998315,0.0106621,1,1,0.45,0.448572,,,0.0105859,,,,,7.61403E-05,0,0,,10.6929,9.00438,1000.78,997.325,0.302693,0.0572901,0.289035,0.346325,0.0570886,0.092303,0,0,0.0105859,0.45,7.61403E-05,0,0,0.942258,0,0,0.998315,0.0106621,0.00168467,0.987653,0.0105859,7.61403E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994702,0.000592669,1,1,0.45,0.45,,,0.000592669,,,,,0,0,0,,10.696,9.00545,1000.78,997.325,0.298588,0.0600763,0.28542,0.345496,0.0600647,0.0891953,0,0,0.00059267,0.45,0,0,0,0.939354,0,-1,0.994702,0.000592669,0.00529849,0.994109,0.000592669,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.984174,0,1,1,,,,,0,,,,,0,0,0,,10.6889,9.01583,1000.78,997.353,0.295252,0.062711,0.290656,0.353367,0.062711,0.0971489,0,0,0,,0,0,0,0.935681,0,-2,0.984174,0,0.0158255,0.984174,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.954658,0,1,1,,,,,0,,,,,0,0,0,,10.6683,9.04534,1000.75,997.433,0.286397,0.064245,0.308016,0.372261,0.064245,0.12103,0,0,0,,0,0,0,0.931305,0,-3,0.954658,0,0.0453425,0.954658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.874097,0,1,1,,,,,0,,,,,0,0,0,,10.6119,9.1259,1000.69,997.649,0.262229,0.0617722,0.357755,0.419527,0.0617722,0.187166,0,0,0,,0,0,0,0.926382,0,-4,0.874097,0,0.125903,0.874097,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.477807,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.52219,1000.38,998.715,0.143342,0.0351391,0.609261,0.6444,0.0351391,0.516301,0,0,0,,0,0,0,0.919129,0,-5.39076,0.477807,0,0.522193,0.477807,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.114763,0.082703,1,1,0.45,0.201261,,,0.0261546,,,,,0.0565484,0,0,,10.0094,9.93136,1000,999.837,0.0592399,0.0441402,0.268924,0.313064,0.0304385,0.267703,0,0,0.0261546,0.45,0.0565484,0,0,0.279183,0,-0.20768,0.114763,0.082703,0.885237,0.0320603,0.0261546,0.0565484,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.45,0.230179,,,0.222974,,,,,0.356676,0,0,,10.2207,9.30542,1000.18,998.284,0.473895,0.345569,0.243479,0.589048,0.259402,0.205471,0,0,0.222974,0.45,0.356676,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.222974,0.356676,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.42034,1,1,0.45,0.262215,,,0.194247,,,,,0.226093,0,0,,10.3671,9.20683,1000.38,997.978,0.426102,0.280643,0.287555,0.568198,0.227121,0.211537,0,0,0.194247,0.45,0.226093,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.194247,0.226093,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.45,0.294292,,,0.151295,,,,,0.128055,0,0,,10.4887,9.12746,1000.53,997.727,0.383805,0.207235,0.31216,0.519395,0.178314,0.197035,0,0,0.151295,0.45,0.128055,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0.151295,0.128055,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.75,0.323521,,,0,,,,,0,0.109889,0.068501,0.487842,10.6434,8.96202,1000.64,996.911,0.394618,0.229257,0.263653,0.49291,0.266078,0.131027,0,0,0,,0,0.109889,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.109889,0.0350834,0.0334178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.34813,,,0,,,,,0,0.0785454,0.036885,0.596144,10.6783,8.96495,1000.73,997.017,0.35676,0.158423,0.272658,0.431081,0.174561,0.109007,0,0,0,,0,0.0785454,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0785454,0.0148961,0.0219885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.367572,,,0,,,,,0,0.05757,0.02099,0.695253,10.6922,8.97161,1000.76,997.098,0.336162,0.112677,0.278675,0.391353,0.118373,0.0975609,0,0,0,,0,0.05757,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.05757,0.00639663,0.0145933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.182062,0.182062,1,1,0.476034,0.05,,,0,,,,,0.169161,0,0.0129,0.350084,9.94371,9.93932,999.881,999.851,0.116977,0.0509422,0.0886891,0.139631,0.0269808,0.104112,0,0,0,,0.169161,0,0,0.080957,0,1.88536,0.182062,0.182062,0.817938,0,0,0.169161,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.234328,0.234328,1,1,0.489488,0.05,,,0,,,,,0.209766,0,0.024563,0.450399,9.93193,9.91273,999.847,999.746,0.155335,0.0678294,0.128499,0.196329,0.0461952,0.157022,0,0,0,,0.209766,0,0,0.116854,0,1.15791,0.234328,0.234328,0.765672,0,0,0.209766,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.314953,0.314953,1,1,0.510435,0.0851407,,,0,,,,,0.265757,0,0.049197,0.555402,9.92135,9.86016,999.802,999.511,0.21849,0.0989524,0.193681,0.292633,0.0868737,0.246552,0,0,0,,0.265757,0,0,0.178843,0,0.580883,0.314953,0.314953,0.685047,0,0,0.265757,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.430799,0.430799,1,1,0.54066,0.371588,,,0.202148,,,,,0.130365,0.0597523,0.038534,0.65602,10.0424,9.67599,999.997,999.008,0.2816,0.193889,0.243999,0.437887,0.174592,0.262401,0,0,0.202148,0.45,0.130365,0.0597523,0,0.279173,0,0.207545,0.430799,0.430799,0.569201,0,0.202148,0.130365,0.0597523,0.013255,0.0252792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.575134,0.575134,1,1,0.58003,0.45,,,0.391673,,,,,0,0.183461,0,,10.1872,9.46775,1000.23,998.549,0.34508,0.253119,0.295967,0.549086,0.204763,0.243043,0,0,0.391673,0.45,0,0.183461,0,0.420176,0,0.0387763,0.575134,0.575134,0.424866,0,0.391673,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.720259,0,1,1,,,,,0,,,,,0,0,0,,10.5042,9.27974,1000.57,998.063,0.216078,0.225744,0.233654,0.459398,0.225744,0.129806,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.720259,0,0.279741,0.720259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.834497,0,1,1,,,,,0,,,,,0,0,0,,10.5841,9.1655,1000.66,997.756,0.250349,0.180982,0.26336,0.444341,0.180982,0.126121,0,0,0,,0,0,0,0.72082,0,-0.207657,0.834497,0,0.165503,0.834497,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.907221,0,1,1,,,,,0,,,,,0,0,0,,10.6351,9.09278,1000.71,997.56,0.272166,0.134025,0.279915,0.413939,0.134025,0.117543,0,0,0,,0,0,0,0.821152,0,-0.580993,0.907221,0,0.0927787,0.907221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.947631,0,1,1,,,,,0,,,,,0,0,0,,10.6633,9.05237,1000.75,997.451,0.284289,0.097199,0.287841,0.38504,0.097199,0.10925,0,0,0,,0,0,0,0.883143,0,-1.15802,0.947631,0,0.0523686,0.947631,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.968836,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03116,1000.76,997.394,0.290651,0.072228,0.291424,0.363652,0.072228,0.103136,0,0,0,,0,0,0,0.91905,0,-1.88533,0.968836,0,0.0311637,0.968836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","PDoesntFile",0.3873,0,0.387301,0.232013,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.164607,0.164607,0,0.164607,0,0,0,,0,0,0,0.164607,0,-0.934474,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","P Files",0.6127,0,0.612699,0.669388,1,0.287377,1,1,0.535132,0.270341,,,0.0987875,,,,,0.127226,0.0403306,0.021033,0.548605,10.5039,9.0973,1000.52,997.528,0.398833,0.227915,0.274689,0.502603,0.207601,0.160296,0,0,0.0987875,0.45,0.127226,0.0403306,0,0.711994,0,0.590671,1,0.287377,0,0.712623,0.0987875,0.127226,0.0403306,0.00949404,0.0115386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","DDoesntAnswer",0.4366,0,0.436624,0.76487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.165033,0.25049,0.415523,0.165033,0.075147,0,0,0,,0,0,0,0.834967,0,-0.263053,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","2","D Answers",0.1761,0,0.176076,0.432615,1,1,1,1,0.535132,0.270341,,,0.343756,,,,,0.442716,0.14034,0.073188,0.548605,10.0175,9.33859,999.863,998.066,0.643913,0.383845,0.334695,0.71854,0.313157,0.371444,0,0,0.343756,0.45,0.442716,0.14034,0,0.407052,0,2.70769,1,1,0,0,0.343756,0.442716,0.14034,0.0330369,0.0401515
