"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0.19909,1,1,0.85,0.85,,,0.19909,,,,,0,0,0,,10.1394,9.80091,1000.03,9.80091,0.059727,0.0247393,0.377965,0.402704,0.0247393,0.341351,0,0,0.19909,0.85,0,0,0,0.50001,0,-4,0.19909,0.19909,0.80091,0,0.19909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.0649545,,,0,,,,,0.0495425,0,0.950458,0.715516,10.449,8.96591,1000.03,8.96591,0.585137,0.306031,0.551049,0.857079,0.137714,0.649315,0,0,0,,0.0495425,0,0,1,0,5.48952,1,1,0,0,0,0.0495425,0,0.27039,0.680068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.950523,1,1,0.85,0.102772,,,0,,,,,0.0746295,0,0.875893,0.791205,10.4956,8.95651,1000.05,8.95651,0.547925,0.311855,0.504432,0.816287,0.140335,0.548277,0,0,0,,0.0746295,0,0,1,0,4,0.950523,0.950523,0.0494774,0,0,0.0746295,0,0.182882,0.693011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.917592,1,1,0.85,0.367958,,,0.321477,,,,,0.0747098,0,0.521405,0.779069,10.5073,9.06103,1000.07,9.06103,0.431699,0.182795,0.492731,0.675526,0.0822576,0.461481,0,0,0.321477,0.85,0.0747098,0,0,1,0,3,0.917592,0.917592,0.0824081,0,0.321477,0.0747098,0,0.115195,0.40621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.892471,1,1,0.85,0.552019,,,0.529857,,,,,0.0770487,0,0.285566,0.768782,10.5162,9.13035,1000.08,9.13035,0.353411,0.098792,0.483763,0.582555,0.0444564,0.400876,0,0,0.529857,0.85,0.0770487,0,0,1,0,2,0.892471,0.892471,0.107529,0,0.529857,0.0770487,0,0.066028,0.219538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.869755,1,1,0.85,0.682249,,,0.665802,,,,,0.0819064,0,0.122048,0.761889,10.5197,9.18272,1000.09,9.18272,0.297541,0.041844,0.480264,0.522108,0.0188298,0.36168,0,0,0.665802,0.85,0.0819064,0,0,1,0,1,0.869755,0.869755,0.130245,0,0.665802,0.0819064,0,0.0290608,0.0929867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.845632,1,1,0.85,0.775684,,,0.755855,,,,,0.089777,0,0,,10.5156,9.23068,1000.1,9.23068,0.253689,0,0.484368,0.484368,0,0.341125,0,0,0.755855,0.85,0.089777,0,0,1,0,0,0.845632,0.845632,0.154368,0,0.755855,0.089777,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0.787853,1,1,0.85,0.85,,,0.787853,,,,,0,0,0,,10.5515,9.21215,1000.11,9.21215,0.236356,0,0.448503,0.448503,0,0.283054,0,0,0.787853,0.85,0,0,0,1,0,-1,0.787853,0.787853,0.212147,0,0.787853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0.700323,1,1,0.85,0.85,,,0.700323,,,,,0,0,0,,10.4902,9.29968,1000.1,9.29968,0.210097,0,0.509774,0.509774,0,0.362706,0,0,0.700323,0.85,0,0,0,1,0,-2,0.700323,0.700323,0.299677,0,0.700323,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0.564341,1,1,0.85,0.85,,,0.564341,,,,,0,0,0,,10.395,9.43566,1000.08,9.43566,0.169302,0,0.604961,0.604961,0,0.48645,0,0,0.564341,0.85,0,0,0,1,0,-3,0.564341,0.564341,0.435659,0,0.564341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0.348694,1,1,0.85,0.85,,,0.348694,,,,,0,0,0,,10.2441,9.65131,1000.05,9.65131,0.104608,0,0.755914,0.755914,0,0.682688,0,0,0.348694,0.85,0,0,0,1,0,-4,0.348694,0.348694,0.651306,0,0.348694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.0530571,,,0,,,,,0.242287,0,0.757713,0.356617,9.97396,9.49872,999.893,9.49872,0.527314,0.501278,0,0.501278,0.584544,0,0,0,0,,0.242287,0,0,0,0,5.48957,1,1,0,0,0,0.242287,0,0.487499,0.270214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.651332,1,1,0.85,0.0646671,,,0,,,,,0.247832,0,0.403501,0.452768,10.0187,9.6648,999.952,9.6648,0.31645,0.3352,0,0.3352,0.394655,0,0,0,0,,0.247832,0,0,0,0,4,0.651332,0.651332,0.348668,0,0,0.247832,0,0.220808,0.182692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.435666,1,1,0.85,0.132131,,,0.0327557,,,,,0.166678,0,0.236233,0.48559,10.0407,9.75768,999.978,9.75768,0.20157,0.242318,0,0.242318,0.280423,0,0,0,0.0327557,0.85,0.166678,0,0,0,0,3,0.435666,0.435666,0.564334,0,0.0327557,0.166678,0,0.12152,0.114712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.299663,1,1,0.85,0.233023,,,0.0561955,,,,,0.115095,0,0.128373,0.510826,10.0496,9.82204,999.993,9.82204,0.128411,0.177964,0,0.177964,0.198072,0,0,0,0.0561955,0.85,0.115095,0,0,0,0,2,0.299663,0.299663,0.700337,0,0.0561955,0.115095,0,0.0627965,0.0655761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.212139,1,1,0.85,0.384474,,,0.0755361,,,,,0.0819024,0,0.054701,0.526731,10.0534,9.86652,1000,9.86652,0.080052,0.133483,0,0.133483,0.13854,0,0,0,0.0755361,0.85,0.0819024,0,0,0,0,1,0.212139,0.212139,0.787861,0,0.0755361,0.0819024,0,0.0258881,0.0288125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.154359,1,1,0.85,0.577485,,,0.0942658,,,,,0.0600931,0,0,,10.057,9.89672,1000.01,9.89672,0.0463077,0.10328,0,0.10328,0.0956179,0,0,0,0.0942658,0.85,0.0600931,0,0,0,0,0,0.154359,0.154359,0.845641,0,0.0942658,0.0600931,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0.130236,1,1,0.85,0.85,,,0.130236,,,,,0,0,0,,10.0912,9.86976,1000.02,9.86976,0.0390707,0.130236,0,0.130236,0.130236,0,0,0,0.130236,0.85,0,0,0,0,0,-1,0.130236,0.130236,0.869764,0,0.130236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0.107519,1,1,0.85,0.85,,,0.107519,,,,,0,0,0,,10.0753,9.89248,1000.02,9.89248,0.0322557,0.107519,0,0.107519,0.107519,0,0,0,0.107519,0.85,0,0,0,0,0,-2,0.107519,0.107519,0.892481,0,0.107519,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0.0824045,1,1,0.85,0.85,,,0.0824045,,,,,0,0,0,,10.0577,9.9176,1000.01,9.9176,0.0247213,0.0824045,0,0.0824045,0.0824045,0,0,0,0.0824045,0.85,0,0,0,0,0,-3,0.0824045,0.0824045,0.917596,0,0.0824045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0.0494797,1,1,0.85,0.85,,,0.0494797,,,,,0,0,0,,10.0346,9.95052,1000.01,9.95052,0.0148439,0.0494797,0,0.0494797,0.0494797,0,0,0,0.0494797,0.85,0,0,0,0,0,-4,0.0494797,0.0494797,0.95052,0,0.0494797,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.939002,1,1,0.85,0.745372,,,0.80336,,,,,0.0155431,0,0.120099,0.921957,10.6499,9.03235,1000.13,9.03235,0.31773,0.105859,0.326268,0.432127,0.0858925,0.162367,0,0,0.80336,0.85,0.0155431,0,0,0.936562,0,-9.10326E-05,0.939002,0.939002,0.0609981,0,0.80336,0.0155431,0,0.00937287,0.110726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.077043,,,0,,,,,0.00149014,0,0.99851,0.92034,10.7451,8.65534,1000.12,8.65534,0.599553,0.48755,0.232318,0.719868,0.324598,0.171401,0,0,0,,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0,0.0795416,0.918968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.999559,1,1,0.85,0.124938,,,0,,,,,0.004267,0,0.995292,0.92826,10.7525,8.64901,1000.12,8.64901,0.598455,0.483174,0.227114,0.710288,0.313294,0.160601,0,0,0,,0.004267,0,0,0.92638,0,4,0.999559,0.999559,0.000440675,0,0,0.004267,0,0.0714025,0.92389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.998856,1,1,0.85,0.493202,,,0.50411,,,,,0.0081582,0,0.486588,0.922996,10.7165,8.83782,1000.13,8.83782,0.445633,0.266837,0.26299,0.529827,0.18612,0.133789,0,0,0.50411,0.85,0.0081582,0,0,0.931303,0,3,0.998856,0.998856,0.00114357,0,0.50411,0.0081582,0,0.0374694,0.449119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.997333,1,1,0.85,0.677106,,,0.756419,,,,,0.0148638,0,0.22605,0.918242,10.6954,8.9376,1000.13,8.9376,0.367015,0.154593,0.284248,0.438841,0.117965,0.123442,0,0,0.756419,0.85,0.0148638,0,0,0.93568,0,2,0.997333,0.997333,0.00266711,0,0.756419,0.0148638,0,0.0184813,0.207568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.994109,1,1,0.85,0.770543,,,0.882676,,,,,0.0257686,0,0.085664,0.914829,10.6773,8.99873,1000.13,8.99873,0.323932,0.0925495,0.30206,0.39461,0.0786984,0.126379,0,0,0.882676,0.85,0.0257686,0,0,0.939353,0,1,0.994109,0.994109,0.00589135,0,0.882676,0.0257686,0,0.00729606,0.0783678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.987653,1,1,0.85,0.819913,,,0.945203,,,,,0.0424505,0,0,,10.6553,9.04843,1000.13,9.04843,0.296296,0.0531821,0.323219,0.376401,0.0526862,0.142424,0,0,0.945203,0.85,0.0424505,0,0,0.942258,0,0,0.987653,0.987653,0.0123467,0,0.945203,0.0424505,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0.968341,1,1,0.85,0.85,,,0.968341,,,,,0,0,0,,10.6778,9.03166,1000.14,9.03166,0.290502,0.0575434,0.301796,0.359339,0.0575434,0.110528,0,0,0.968341,0.85,0,0,0,0.939354,0,-1,0.968341,0.968341,0.0316587,0,0.968341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0.92219,1,1,0.85,0.85,,,0.92219,,,,,0,0,0,,10.6455,9.07781,1000.13,9.07781,0.276657,0.0570155,0.330058,0.387074,0.0570155,0.148372,0,0,0.92219,0.85,0,0,0,0.935681,0,-2,0.92219,0.92219,0.0778098,0,0.92219,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0.81464,1,1,0.85,0.85,,,0.81464,,,,,0,0,0,,10.5702,9.18536,1000.11,9.18536,0.244392,0.0521592,0.397568,0.449727,0.0521592,0.237447,0,0,0.81464,0.85,0,0,0,0.931305,0,-3,0.81464,0.81464,0.18536,0,0.81464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0.567332,1,1,0.85,0.85,,,0.567332,,,,,0,0,0,,10.3971,9.43267,1000.08,9.43267,0.1702,0.0372138,0.5553,0.592513,0.0372138,0.443975,0,0,0.567332,0.85,0,0,0,0.926382,0,-4,0.567332,0.567332,0.432668,0,0.567332,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.424395,,,0.44074,,,,,0.55926,0,0,,10.2246,9.47537,1000.03,9.47537,0.3,0.146747,0.375893,0.522641,0.105733,0.345005,0,0,0.44074,0.85,0.55926,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0.55926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.539442,,,0.58698,,,,,0,0,0.41302,0.549043,10.5198,9.05627,1000.07,9.05627,0.423906,0.283831,0.275387,0.559217,0.277451,0.198644,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.629316,,,0.70317,,,,,0,0,0.29683,0.664706,10.6151,8.99581,1000.1,8.99581,0.389049,0.22356,0.27868,0.50224,0.210769,0.159723,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.690374,,,0.78321,,,,,0,0,0.21679,0.760514,10.665,8.96994,1000.12,8.96994,0.365037,0.172173,0.278805,0.450978,0.155113,0.130134,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.729164,,,0.83463,,,,,0,0,0.16537,0.832372,10.6888,8.96162,1000.13,8.96162,0.349611,0.134855,0.278808,0.413663,0.116006,0.11141,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.85,0.05,,,0,,,,,0.0450121,0,0.03357,0.277774,9.99026,9.97609,999.992,9.97609,0.0336457,0.0177896,0.0808041,0.0985937,0.0128728,0.0848941,0,0,0,,0.0450121,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0450121,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.85,0.05,,,0,,,,,0.0594452,0,0.05597,0.372115,9.99297,9.95561,999.99,9.95561,0.0514155,0.0297057,0.113731,0.143437,0.024151,0.120938,0,0,0,,0.0594452,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.0594452,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.85,0.05,,,0,,,,,0.0799521,0,0.098423,0.478628,10.005,9.912,999.988,9.912,0.0830394,0.0523453,0.165696,0.218042,0.0454335,0.17786,0,0,0,,0.0799521,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.0799521,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.85,0.05,,,0,,,,,0.105131,0,0.174208,0.588025,10.039,9.82493,999.989,9.82493,0.136064,0.0923572,0.238336,0.330694,0.0813454,0.256537,0,0,0,,0.105131,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0,0.105131,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.85,0.111734,,,0,,,,,0.128138,0,0.29221,0.689906,10.1114,9.67487,999.998,9.67487,0.213768,0.153171,0.318668,0.471839,0.131095,0.340279,0,0,0,,0.128138,0,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0,0.128138,0,0.0906125,0.201598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.579639,1,1,0.85,0.15,,,0,,,,,0.138919,0,0.44072,0.775709,10.2253,9.46862,1000.02,9.46862,0.306108,0.226871,0.378185,0.605056,0.182918,0.394974,0,0,0,,0.138919,0,0,0.579815,0,-0.0388902,0.579639,0.579639,0.420361,0,0,0.138919,0,0.0988493,0.34187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0.72065,1,1,0.85,0.85,,,0.72065,,,,,0,0,0,,10.5045,9.27935,1000.1,9.27935,0.216195,0.134469,0.310493,0.444962,0.134469,0.187395,0,0,0.72065,0.85,0,0,0,0.72082,0,-0.207657,0.72065,0.72065,0.27935,0,0.72065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0.821617,1,1,0.85,0.85,,,0.821617,,,,,0,0,0,,10.5751,9.17838,1000.12,9.17838,0.246485,0.107014,0.32093,0.427944,0.107014,0.170864,0,0,0.821617,0.85,0,0,0,0.821152,0,-0.580993,0.821617,0.821617,0.178383,0,0.821617,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0.884579,1,1,0.85,0.85,,,0.884579,,,,,0,0,0,,10.6192,9.11542,1000.12,9.11542,0.265374,0.0823257,0.321566,0.403892,0.0823257,0.153093,0,0,0.884579,0.85,0,0,0,0.883143,0,-1.15802,0.884579,0.884579,0.115421,0,0.884579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0.921434,1,1,0.85,0.85,,,0.921434,,,,,0,0,0,,10.645,9.07857,1000.13,9.07857,0.27643,0.0640352,0.318871,0.382906,0.0640352,0.138817,0,0,0.921434,0.85,0,0,0,0.91905,0,-1.88533,0.921434,0.921434,0.0785659,0,0.921434,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","P Files",0.5,0,0.49999,0.723349,1,1,1,1,0.85,0.598973,,,0.66508,,,,,0.112693,0,0.222226,0.660495,10.5395,9.09387,1000.09,9.09387,0.366668,0.194857,0.29763,0.492487,0.1758,0.190799,0,0,0.66508,0.85,0.112693,0,0,0.781148,0,0.736614,1,1,0,0,0.66508,0.112693,0,0.075447,0.146779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","D Answers",0.5,0,0.49999,0.723349,1,1,1,1,0.85,0.598973,,,0.66508,,,,,0.112693,0,0.222226,0.660495,10.5395,9.09387,1000.09,9.09387,0.366668,0.194857,0.29763,0.492487,0.1758,0.190799,0,0,0.66508,0.85,0.112693,0,0,0.781148,0,0.736614,1,1,0,0,0.66508,0.112693,0,0.075447,0.146779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","Settles1",0.3325,0,0.332534,0.806239,1,1,1,1,0.85,0.85,,,1,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.118361,0.264492,0.382853,0.118361,0.0793475,0,0,1,0.85,0,0,0,0.881639,0,-0.30138,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","4","DoesntSettle1",0.1675,0,0.167456,0.558749,1,1,1,1,0.85,0.100487,,,0,,,,,0.336478,0,0.663522,0.660495,10.2207,9.28027,999.984,9.28027,0.499057,0.346763,0.363436,0.710199,0.28986,0.412118,0,0,0,,0.336478,0,0,0.581595,0,2.79785,1,1,0,0,0,0.336478,0,0.225269,0.438253
