"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.55,0.17112,,,0.242241,,,,,0,0,0.757759,0.643344,10.563,9.30521,1000,999.144,0.131832,0.0548437,0.437037,0.491881,0.00616992,0.392744,0,0,0.242241,0.55,0,0,0,1,0,5.48952,1,1,0,0,0.242241,0,0,0.270259,0.4875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.55,0.348229,,,0.596458,,,,,0.0494774,0,0.354065,0.587769,10.4877,9.41073,1000,999.428,0.101555,0.0234122,0.512287,0.535699,0.00263387,0.375946,0,0,0.596458,0.55,0.0494774,0,0,1,0,4,1,1,0,0,0.596458,0.0494774,0,0.145957,0.208108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.533618,0.415504,,,0.763771,,,,,0.0496444,0,0.186584,0.565147,10.4656,9.44545,1000,999.529,0.0889938,0.0118628,0.534445,0.546308,0.00133457,0.359683,0,0,0.763771,0.528551,0.0496444,0,0,1,0,3,1,1,0,0,0.763771,0.0496444,0,0.0811367,0.105447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.521897,0.457711,,,0.871628,,,,,0.0513229,0,0.077049,0.550783,10.4536,9.46559,1000,999.591,0.0807787,0.0047742,0.546366,0.55114,0.000537094,0.346741,0,0,0.871628,0.517758,0.0513229,0,0,1,0,2,1,1,0,0,0.871628,0.0513229,0,0.0346116,0.0424371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.512229,0.484878,,,0.945297,,,,,0.0547031,0,0,,10.4446,9.48036,1000,999.633,0.075,0,0.555357,0.555357,0,0.33925,0,0,0.945297,0.510044,0.0547031,0,0,1,0,1,1,1,0,0,0.945297,0.0547031,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.502864,0.502864,,,1,,,,,0,0,0,,10.4654,9.45964,1000,999.618,0.075,0,0.534636,0.534636,0,0.307182,0,0,1,0.502864,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.484878,0.512229,,,1,,,,,0,0,0,,10.4611,9.46395,1000,999.624,0.075,0,0.538946,0.538946,0,0.31012,0,0,1,0.498554,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.457711,0.521899,,,1,,,,,0,0,0,,10.4523,9.4727,1000,999.634,0.075,0,0.547695,0.547695,0,0.318421,0,0,1,0.489805,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.415507,0.533619,,,1,,,,,0,0,0,,10.4371,9.48794,1000,999.651,0.075,0,0.562937,0.562937,0,0.334162,0,0,1,0.474563,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.348256,0.55,,,1,,,,,0,0,0,,10.4116,9.51337,1000,999.678,0.075,0,0.588372,0.588372,0,0.361225,0,0,1,0.449128,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.171181,0.55,,,1,,,,,0,0,0,,10.3231,9.60191,1000,999.763,0.075,0,0.676909,0.676909,0,0.469683,0,0,1,0.360591,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.55,0.0747601,,,0.0495202,,,,,0,0,0.95048,0.284451,10.2091,9.64462,1000,999.553,0.146286,0.355379,0,0.355379,0.352668,0,0,0,0.0495202,0.55,0,0,0,0,0,5.48957,1,1,0,0,0.0495202,0,0,0.680115,0.270365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.55,0.112045,,,0.12409,,,,,0.348668,0,0.527242,0.277557,10.1485,9.73694,1000,999.712,0.114543,0.263065,0,0.263065,0.224975,0,0,0,0.12409,0.55,0.348668,0,0,0,0,4,1,1,0,0,0.12409,0.348668,0,0.380902,0.14634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.389233,0.128559,,,0.478651,,,,,0.242801,0,0.278548,0.292484,10.1317,9.77243,1000,999.791,0.0958911,0.227573,0,0.227573,0.158144,0,0,0,0.478651,0.214126,0.242801,0,0,0,0,3,1,1,0,0,0.478651,0.242801,0,0.197077,0.0814711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.285048,0.142284,,,0.714472,,,,,0.170433,0,0.115095,0.302239,10.1193,9.7971,1000,999.847,0.0836321,0.202903,0,0.202903,0.111168,0,0,0,0.714472,0.179164,0.170433,0,0,0,0,2,1,1,0,0,0.714472,0.170433,0,0.0803087,0.0347861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.21709,0.15607,,,0.877959,,,,,0.122041,0,0,,10.1125,9.81253,1000,999.886,0.075,0.187468,0,0.187468,0.0784905,0,0,0,0.877959,0.170814,0.122041,0,0,0,0,1,1,1,0,0,0.877959,0.122041,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.172066,0.172066,,,1,,,,,0,0,0,,10.1346,9.79043,1000,999.871,0.075,0.209566,0,0.209566,0.0900507,0,0,0,1,0.172066,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.156069,0.217089,,,1,,,,,0,0,0,,10.1491,9.77592,1000,999.866,0.075,0.224079,0,0.224079,0.0922194,0,0,0,1,0.186579,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.142281,0.285055,,,1,,,,,0,0,0,,10.1762,9.74883,1000,999.853,0.075,0.251168,0,0.251168,0.100286,0,0,0,1,0.213668,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.128554,0.389237,,,1,,,,,0,0,0,,10.2214,9.7036,1000,999.829,0.075,0.296395,0,0.296395,0.116075,0,0,0,1,0.258895,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.112051,0.55,,,1,,,,,0,0,0,,10.2935,9.63147,1000,999.791,0.075,0.368526,0,0.368526,0.142605,0,0,0,1,0.331026,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0747774,0.55,,,1,,,,,0,0,0,,10.2749,9.65011,1000,999.808,0.075,0.349889,0,0.349889,0.125366,0,0,0,1,0.312389,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.539585,0.539586,,,0.979878,,,,,0.00122611,0,0.018896,0.908637,10.5131,9.41049,1000,999.569,0.0764172,0.039167,0.455995,0.495162,0.0229152,0.227413,0,0,0.979878,0.544506,0.00122611,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.979878,0.00122611,0,0.00172638,0.0171693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.55,0.269029,,,0.438058,,,,,0,0,0.561942,0.91342,10.7131,9.16978,1000,999.026,0.117146,0.120667,0.264184,0.384851,0.0714286,0.151218,0,0,0.438058,0.55,0,0,0,0.919125,0,5.39103,1,1,0,0,0.438058,0,0,0.0486528,0.513289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.55,0.480886,,,0.861771,,,,,0.000440675,0,0.137788,0.906365,10.5604,9.35427,1000,999.448,0.0853341,0.0612882,0.408034,0.469323,0.0366711,0.205246,0,0,0.861771,0.55,0.000440675,0,0,0.92638,0,4,1,1,0,0,0.861771,0.000440675,0,0.0129019,0.124886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.549957,0.52499,,,0.950067,,,,,0.00105689,0,0.048876,0.902137,10.5287,9.39261,1000,999.535,0.0786657,0.0467248,0.439309,0.486033,0.0277969,0.217033,0,0,0.950067,0.549954,0.00105689,0,0,0.931303,0,3,1,1,0,0,0.950067,0.00105689,0,0.00478313,0.0440926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.549868,0.541235,,,0.982733,,,,,0.00240277,0,0.014864,0.899091,10.5161,9.40776,1000,999.569,0.0761148,0.039595,0.452862,0.492457,0.0233863,0.222837,0,0,0.982733,0.549866,0.00240277,0,0,0.93568,0,2,1,1,0,0,0.982733,0.00240277,0,0.00149989,0.0133639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.549637,0.547054,,,0.994836,,,,,0.00516446,0,0,,10.5093,9.4157,1000,999.585,0.075,0.0352952,0.460804,0.496099,0.0207214,0.227603,0,0,0.994836,0.549635,0.00516446,0,0,0.939353,0,1,1,1,0,0,0.994836,0.00516446,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.549061,0.549061,,,1,,,,,0,0,0,,10.5116,9.41344,1000,999.583,0.075,0.0338231,0.46019,0.494013,0.0198623,0.225171,0,0,1,0.549061,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.547054,0.549637,,,1,,,,,0,0,0,,10.5108,9.41415,1000,999.584,0.075,0.0354556,0.459416,0.494872,0.0207815,0.225138,0,0,1,0.548345,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.541234,0.549868,,,1,,,,,0,0,0,,10.5081,9.41695,1000,999.587,0.075,0.0373353,0.460141,0.497476,0.0217855,0.227296,0,0,1,0.545551,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.524993,0.549957,,,1,,,,,0,0,0,,10.5,9.42503,1000,999.594,0.075,0.0391307,0.465309,0.50444,0.0225762,0.23518,0,0,1,0.537475,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.480904,0.55,,,1,,,,,0,0,0,,10.478,9.44705,1000,999.615,0.075,0.0400075,0.482916,0.522924,0.0224099,0.258509,0,0,1,0.515452,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.269093,0.55,,,1,,,,,0,0,0,,10.372,9.55295,1000,999.716,0.075,0.0352556,0.576272,0.611528,0.0165761,0.375478,0,0,1,0.409547,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132685,,,1,,,,,0,0,0,,10.0538,9.87116,1000,999.94,0.075,0.114833,0.0730134,0.187846,0.0216633,0.0669924,0,0,1,0.0913425,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.158385,,,1,,,,,0,0,0,,10.0667,9.85831,1000,999.933,0.075,0.118536,0.102456,0.220992,0.0242972,0.0916377,0,0,1,0.104193,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.198405,,,1,,,,,0,0,0,,10.0867,9.8383,1000,999.922,0.075,0.121246,0.151793,0.273039,0.0272796,0.131599,0,0,1,0.124202,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.256515,,,1,,,,,0,0,0,,10.1158,9.80924,1000,999.905,0.075,0.119807,0.229171,0.348978,0.0296313,0.191997,0,0,1,0.153258,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.329635,,,0.55927,,,,,0.44073,0,0,,10.2701,9.6549,1000,999.76,0.075,0.152415,0.25901,0.411424,0.082485,0.182471,0,0,0.55927,0.55,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.4039,,,0.7078,,,,,0,0,0.2922,0.310086,10.4273,9.47581,1000,999.562,0.096915,0.190792,0.291728,0.48252,0.133713,0.173617,0,0,0.7078,0.55,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.462895,,,0.82579,,,,,0,0,0.17421,0.411964,10.4808,9.43116,1000,999.543,0.0880657,0.145307,0.352119,0.497427,0.0996712,0.192288,0,0,0.82579,0.55,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.500785,,,0.90157,,,,,0,0,0.09843,0.521368,10.5061,9.41147,1000,999.544,0.0823822,0.1021,0.396389,0.498488,0.0679978,0.20508,0,0,0.90157,0.55,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.52201,,,0.94402,,,,,0,0,0.05598,0.627855,10.5153,9.40551,1000,999.551,0.0791985,0.0704161,0.425063,0.495479,0.0453769,0.213496,0,0,0.94402,0.55,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.55,0.533225,,,0.96645,,,,,0,0,0.03355,0.722246,10.5176,9.4049,1000,999.559,0.0775162,0.0500603,0.442605,0.492666,0.0312598,0.218999,0,0,0.96645,0.55,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.132697,0.05,,,0.834606,,,,,0.0868123,0,0.078582,0.216172,10.0166,9.90251,1000,999.942,0.0808937,0.0853577,0.0754121,0.16077,0.0189949,0.0762147,0,0,0.834606,0.05,0.0868123,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.158384,0.05,,,0.783232,,,,,0.101353,0,0.115415,0.30028,10.0303,9.88608,1000,999.916,0.0836561,0.0902673,0.102685,0.192952,0.0282186,0.10419,0,0,0.783232,0.05,0.101353,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.198406,0.05,,,0.703188,,,,,0.118437,0,0.178375,0.403444,10.0616,9.84998,1000,999.861,0.0883781,0.0998937,0.142906,0.2428,0.0438786,0.145372,0,0,0.703188,0.05,0.118437,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.256505,0.05,,,0.586989,,,,,0.133672,0,0.279339,0.517975,10.1264,9.77761,1000,999.752,0.0959504,0.115838,0.193722,0.30956,0.066742,0.196976,0,0,0.586989,0.05,0.133672,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.329633,0.55,,,1,,,,,0,0,0,,10.4023,9.52268,1000,999.687,0.075,0.255087,0.22946,0.484547,0.120987,0.130022,0,0,1,0.439817,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.403889,0.55,,,1,,,,,0,0,0,,10.4394,9.48556,1000,999.652,0.075,0.196379,0.305236,0.501615,0.098336,0.165452,0,0,1,0.476945,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.462892,0.55,,,1,,,,,0,0,0,,10.4689,9.45605,1000,999.624,0.075,0.138379,0.369315,0.507695,0.0726449,0.193254,0,0,1,0.506446,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.500786,0.55,,,1,,,,,0,0,0,,10.4879,9.43711,1000,999.606,0.075,0.093301,0.413147,0.506448,0.0508412,0.210875,0,0,1,0.525393,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.522013,0.55,,,1,,,,,0,0,0,,10.4985,9.42649,1000,999.596,0.075,0.06346,0.439332,0.502792,0.03553,0.220665,0,0,1,0.536007,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.533231,0.55,,,1,,,,,0,0,0,,10.5041,9.42088,1000,999.59,0.075,0.0452403,0.454103,0.499344,0.0257964,0.225849,0,0,1,0.541616,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.35037,0.35037,,,0.88889,,,,,0.0444035,0,0.066707,0.416181,10.3044,9.61562,1000,999.721,0.080003,0.119551,0.272878,0.39243,0.0571017,0.167664,0,0,0.88889,0.356666,0.0444035,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.88889,0.0444035,0,0.0389448,0.0277622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.35037,0.35037,,,0.88889,,,,,0.0444035,0,0.066707,0.416181,10.3044,9.61562,1000,999.721,0.080003,0.119551,0.272878,0.39243,0.0571017,0.167664,0,0,0.88889,0.356666,0.0444035,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.88889,0.0444035,0,0.0389448,0.0277622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Settles1",0.8889,0,0.88889,0.514447,1,1,1,1,0.325416,0.387916,,,1,,,,,0,0,0,,10.3192,9.60583,1000,999.736,0.075,0.11574,0.280711,0.396451,0.0482909,0.161008,0,0,1,0.356666,0,0,0,0.520128,0,-0.409993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DoesntSettle1",0.1111,0,0.11111,0.384351,1,1,1,1,0.55,0.05,,,0,,,,,0.399634,0,0.600366,0.416181,10.1861,9.6939,1000,999.604,0.120027,0.150045,0.210215,0.36026,0.127588,0.220911,0,0,0,,0.399634,0,0,0.33889,0,3.2798,1,1,0,0,0,0.399634,0,0.350505,0.249861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PAbandons1",0.0444,0,0.0444035,0.299168,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0291195,0.231861,0.26098,0.00109198,0.240555,0,0,0,,1,0,0,0.22348,0,2.25648,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PDoesntAbandon1",0.0667,0,0.066707,0.441052,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,0.416181,10.3349,9.51511,1000,999.351,0.15,0.23054,0.195806,0.426346,0.211791,0.207834,0,0,0,,0,0,0,0.415712,0,3.96097,1,1,0,0,0,0,0,0.583819,0.416181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDoesntDefault1",0.0667,0,0.066707,0.441052,1,1,1,1,0.55,0.05,,,0,,,,,0,0,1,0.416181,10.3349,9.51511,1000,999.351,0.15,0.23054,0.195806,0.426346,0.211791,0.207834,0,0,0,,0,0,0,0.415712,0,3.96097,1,1,0,0,0,0,0,0.583819,0.416181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","4","POrDQuits1",0.0444,0,0.0444035,0.299168,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0291195,0.231861,0.26098,0.00109198,0.240555,0,0,0,,1,0,0,0.22348,0,2.25648,1,1,0,0,0,1,0,0,0
